status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
75932763901_10154912445323902,"Poor Chrissy Teigen. Just two weeks after giving birth to her daughter, the new mom makes a surprising announcement about motherhood: http://bit.ly/1XX85C0",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912445323902/?type=3,2016-04-28 12:40:00,411,6,1,397,12,2,0,0,0
75932763901_10154912433678902,RIP. Our continued thoughts are with the 45-year-old's loved ones.,Chyna's Manager Reveals Her Probable Cause of Death,link,http://bit.ly/1Wt9lhd,2016-04-28 12:20:05,271,5,18,241,0,3,0,27,0
75932763901_10154912357818902,EMBARRASSING! Click here to find out who almost got a TYPO tattooed across his back–>http://bit.ly/1qYigeN,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912357818902/?type=3,2016-04-28 12:00:00,1,2,0,1,0,0,0,0,0
75932763901_10154912331108902,OMG! This Teen Mom couple just hinted that they're secretly MARRIED! Click here to find out who—> http://bit.ly/1T7iI0A,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912331108902/?type=3,2016-04-28 11:40:00,497,17,5,480,15,2,0,0,0
75932763901_10154912313358902,You need to see this emotional tribute.,What Beyonce Just Did For Her Late Friend Prince Will Give You Chills,link,http://bit.ly/239L9AF,2016-04-28 11:20:00,262,4,40,248,12,2,0,0,0
75932763901_10154912239413902,Chelsea Handler just dissed the Kardashians — again! And we bet you'll love her even more after hearing what she said—> http://bit.ly/1SSHNmm,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154912239413902/?type=3,2016-04-28 11:00:00,110,1,3,102,5,0,1,2,0
75932763901_10154912179828902,Your heart will break when you find out how she reacted to the news.,Nick Gordon Says Bobbi Kristina Brown Suffered Two Miscarriages Before Her Death at 22,link,http://bit.ly/1NWQynG,2016-04-28 10:10:33,144,9,5,130,1,0,0,13,0
75932763901_10154910969473902,Britney Spears' team just made a devastating confession about the cause of her 2007 meltdown — and it's even worse than we could've imagined—>http://bit.ly/24kxObf,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910969473902/?type=3,2016-04-28 09:30:00,340,22,19,327,2,3,0,8,0
75932763901_10154910964373902,"Beyoncé's dad just revealed the identity of ""Becky with the good hair"" — and it's NOT who we were expecting... Click here to find out who she is—>http://bit.ly/237ic8L",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910964373902/?type=3,2016-04-28 09:00:00,8,1,2,7,0,1,0,0,0
75932763901_10154910449628902,"Uh, how did this even happen?!?!!! See whose boob fell completely out of her dress on the red carpet —> http://bit.ly/1WTbsvt",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910449628902/?type=3,2016-04-28 08:30:00,88,28,10,76,0,10,2,0,0
75932763901_10154910471933902,"Welcome to the world, little one! Big congrats to the famous parents (via Closer Weekly) —> http://bit.ly/2444Dwl",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910471933902/?type=3,2016-04-28 07:15:00,409,7,5,397,11,0,1,0,0
75932763901_10154910459718902,"These photos of Pippa Middleton are getting a lot of attention, and when you see them you'll understand why (via Closer Weekly) —> http://bit.ly/1TeDNql",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910459718902/?type=3,2016-04-28 06:00:01,55,2,0,53,0,2,0,0,0
75932763901_10154910955473902,"Mia Farrow's daughter Dylan has largely stayed out of the spotlight since accusing her father, Woody Allen, of unthinkable things. Recently, she returned to the spotlight — and we can't believe how gorgeous she is at 30—>http://bit.ly/1qVbyWJ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910955473902/?type=3,2016-04-28 03:30:01,53,1,0,51,0,2,0,0,0
75932763901_10154910505778902,What?! We seriously can't get over this famous lady's insanely small waist (via Life & Style Weekly)  —> http://bit.ly/1NA53Dg,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910505778902/?type=3,2016-04-28 03:30:00,106,31,3,97,0,6,1,1,1
75932763901_10154910496328902,Congratulations! See which celebrity couple just welcomed baby Maddox (via Life & Style Weekly) —> http://bit.ly/1rAdwN7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910496328902/?type=3,2016-04-28 02:15:00,607,20,11,576,28,3,0,0,0
75932763901_10154910974278902,She's pregnant! Find out which Glee actress is expecting a new addition —> http://bit.ly/1T5goY7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910974278902/?type=3,2016-04-28 01:30:00,81,4,1,77,3,1,0,0,0
75932763901_10154910455063902,Gisele Bündchen just made a shocking confession amid rumors she and Tom Brady are divorcing — Closer Weekly has the story: http://bit.ly/1StfoRu,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910455063902/?type=3,2016-04-28 01:00:00,94,6,2,91,1,1,0,1,0
75932763901_10154910973063902,CONGRATS!!! This 25-year-old and her famous 41-year-old beau are having a BABY—>http://bit.ly/1WqK0Vm,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910973063902/?type=3,2016-04-28 00:30:00,229,18,5,222,3,3,0,0,1
75932763901_10154910448343902,Kelly Ripa LEAVING LIVE with Kelly and Michael?! Closer Weekly has the shocking details —> http://bit.ly/1XWoBSD,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910448343902/?type=3,2016-04-28 00:00:00,285,154,11,261,3,8,1,11,1
75932763901_10154910522968902,Talk about an embarrassing wardrobe malfunction! See who accidentally exposed her nipple on the red carpet —> http://bit.ly/1WTbsvt,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910522968902/?type=3,2016-04-27 23:30:00,67,21,3,59,1,7,0,0,0
75932763901_10154909975678902,"Sex with a GHOST?! This singer made a shocking sex confession about having ""a ghost in [her] vagina."" –> http://bit.ly/1T56bei",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909975678902/?type=3,2016-04-27 23:00:00,132,11,10,121,1,4,6,0,0
75932763901_10154910521148902,"After countless rumors that Rita Ora came between JAY Z and Beyoncé, the 25-year-old comes clean —> http://bit.ly/1SKmWhC",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910521148902/?type=3,2016-04-27 22:30:00,200,17,9,196,0,0,3,0,1
75932763901_10154910957563902,"Congrats!! More than a year after tying the knot, Jenny McCarthy and Donnie Wahlberg have a new reason to celebrate—>http://bit.ly/1pOSdpS",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910957563902/?type=3,2016-04-27 22:00:00,141,4,4,131,9,1,0,0,0
75932763901_10154910513623902,Congratulations! They're married —> http://bit.ly/1NU5jI4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910513623902/?type=3,2016-04-27 21:30:00,21,3,1,20,0,1,0,0,0
75932763901_10154910050478902,"Nearly 40-years-old, and this famous lady has NOTHING to hide! –> http://bit.ly/1qUDo5n",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910050478902/?type=3,2016-04-27 21:00:00,149,14,5,140,1,5,0,2,1
75932763901_10154910456653902,This is every pregnant woman's nightmare. Keeping her in our thoughts.,Pregnant 'Little Women: LA' Star Briana Renee Rushed to the Hospital,link,http://bit.ly/1T4FZAq,2016-04-27 20:40:00,128,20,9,110,1,5,0,12,0
75932763901_10154909954028902,This is what Coco Austin's booty looked like 5 years ago – since then it has gotten so much bigger! See the insane transformation! –> http://bit.ly/1UhxyXE,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909954028902/?type=3,2016-04-27 20:00:00,596,28,9,568,16,11,1,0,0
75932763901_10154910460678902,BABY JOY! Click here for Kim Kardashian West's unexpected announcement—>http://bit.ly/1VCdMHP,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910460678902/?type=3,2016-04-27 19:40:00,40,4,1,38,1,1,0,0,0
75932763901_10154910490968902,Yikes Miley Cyrus will definitely be regretting this new tattoo —> http://bit.ly/1SQHHvw,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910490968902/?type=3,2016-04-27 19:20:00,47,5,1,46,0,1,0,0,0
75932763901_10154910453393902,OMG! This celebrity revealed she's expecting a baby boy — and her husband is elated! Find out who: http://bit.ly/1WqK0Vm,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910453393902/?type=3,2016-04-27 19:00:00,173,6,7,162,10,1,0,0,0
75932763901_10154910450418902,"Mia Farrow's daughter Dylan has largely stayed out of the spotlight since accusing her father, Woody Allen, of unthinkable things. Recently, she returned to the spotlight — and we can't believe how gorgeous she is at 30—>http://bit.ly/1qVbyWJ",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910450418902/?type=3,2016-04-27 18:40:01,55,6,1,54,0,1,0,0,0
75932763901_10154910442163902,PREGNANT! This celebrity is about to be a mom for the third time — find out who: http://bit.ly/1WqEuSH,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910442163902/?type=3,2016-04-27 18:20:00,62,6,0,61,0,1,0,0,0
75932763901_10154910429238902,She's not afraid to show off her curves!,Find Out Which Celeb Posted This RACY Photo on Social Media,link,http://bit.ly/1rAqiLA,2016-04-27 18:00:00,111,13,3,104,3,4,0,0,0
75932763901_10154910390978902,Are you surprised?!,"Beyoncé's Father Matthew Knowles Reveals the True Identity of ""Becky With the Good Hair""",link,http://bit.ly/237ic8L,2016-04-27 17:30:00,166,23,18,160,3,3,0,0,0
75932763901_10154910226458902,This is heartbreaking.,Britney Spears' Team Reveals Sad Details of Her Struggle With Drugs,link,http://bit.ly/24kxObf,2016-04-27 17:00:00,296,22,16,267,5,3,1,17,3
75932763901_10154910162803902,She's pregnant! Find out which Glee actress is expecting a new addition —> http://bit.ly/1T5goY7,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910162803902/?type=3,2016-04-27 16:30:00,275,4,7,263,9,3,0,0,0
75932763901_10154910124173902,OMG!!!,You Need to See Who Khloé Kardashian Was Photographed KISSING!,link,http://bit.ly/1SKEAlE,2016-04-27 16:00:00,428,13,2,417,7,3,1,0,0
75932763901_10154910118388902,Talk about an embarrassing wardrobe malfunction! See who accidentally exposed her nipple on the red carpet —> http://bit.ly/1WTbsvt,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910118388902/?type=3,2016-04-27 15:30:01,482,142,52,404,4,29,43,1,1
75932763901_10154910083938902,"Nine months after Bobbi Kristina Brown's untimely death, Nick Gordon makes a troubling confession —> http://bit.ly/1pG89dp",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910083938902/?type=3,2016-04-27 15:00:00,96,11,0,90,1,4,0,0,1
75932763901_10154910081418902,Congratulations! Find out which famous couple secretly eloped —> http://bit.ly/1NU5jI4,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910081418902/?type=3,2016-04-27 14:30:01,90,5,1,88,1,1,0,0,0
75932763901_10154910066078902,"This picture of Rob Kardashian was taken in July 2013 — and now almost three years later, you need to see his incredible weight loss transformation —> http://bit.ly/1WT7mU7",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910066078902/?type=3,2016-04-27 14:00:06,121,6,3,120,0,1,0,0,0
75932763901_10154910005413902,"FEUD??! She said that an underage girl dating an older man is ""gross""...but we wonder how Kylie Jenner feels after hearing that! –> http://bit.ly/1VSR0fl",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154910005413902/?type=3,2016-04-27 13:41:19,126,5,0,121,2,0,2,0,1
75932763901_10154909965168902,Kim Kardashian West is NOT going to be happy about these old pictures resurfacing! —> http://bit.ly/1SBm0Ku,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909965168902/?type=3,2016-04-27 13:07:21,168,16,3,164,2,2,0,0,0
75932763901_10154909887488902,Her waist is TINY!,Melissa McCarthy Flaunts Her Weight Loss at the 'Time' 100 Gala — See Her Transformation!,link,http://bit.ly/1NTLL6A,2016-04-27 12:40:00,322,4,6,311,9,2,0,0,0
75932763901_10154909846508902,"After countless rumors that Rita Ora came between JAY Z and Beyoncé, the 25-year-old comes clean —> http://bit.ly/1SKmWhC",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909846508902/?type=3,2016-04-27 12:21:13,182,13,8,171,5,1,1,0,4
75932763901_10154909827593902,Jessa Duggar has spoken out about her family's scandals — and you'll never believe what she confessed this time. Click here for the scoop—>http://bit.ly/1SKmBvr,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909827593902/?type=3,2016-04-27 12:00:00,11,5,0,10,0,1,0,0,0
75932763901_10154909780863902,OMG! This celebrity announced she's engaged — but no one even knew she was in a relationship —> http://bit.ly/243dZZe,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909780863902/?type=3,2016-04-27 11:41:03,221,13,4,218,2,1,0,0,0
75932763901_10154909733048902,Kendall Jenner finally breaks her silence over Rob Kardashian and Blac Chyna's relationship — hear her unexpected reaction: http://bit.ly/1Te0ElX,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909733048902/?type=3,2016-04-27 11:20:01,269,2,7,260,2,2,4,0,1
75932763901_10154909579103902,"""I'm PREGNANT!"" Find out which celebrity couple announced they're expecting their first child —> http://bit.ly/1VVzRRm",Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909579103902/?type=3,2016-04-27 11:00:00,68,5,3,64,1,3,0,0,0
75932763901_10154909564118902,This is every pregnant woman's worst nightmare... We hope mom and baby are doing okay!,Pregnant 'Little Women: LA' Star Briana Renee Rushed to the Hospital,link,http://bit.ly/1T4FZAq,2016-04-27 10:30:01,889,83,88,764,12,35,1,77,0
75932763901_10154909546173902,Baby news! Hear Kim Kardashian West's unexpected announcement —> bit.ly/1VCdMHP,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154909546173902/?type=3,2016-04-27 10:04:48,524,54,14,510,7,5,1,1,0
75932763901_10154907943378902,YES! This is the Beckham news fans have been waiting for — get the exciting details: http://bit.ly/1VAiBRZ,Timeline Photos,photo,https://www.facebook.com/InTouchWeekly/photos/a.10150258561013902.384777.75932763901/10154907943378902/?type=3,2016-04-27 09:30:00,424,6,3,411,11,2,0,0,0
