status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7175346442_10153778428161443,You might say Sheamus ROCKED the TMNT Movie premiere in New York City!,"Sheamus at the premiere of ""Teenage Mutant Ninja Turtles: Out of the Shadows""",link,http://po.st/wGAcBG,2016-05-24 01:00:06,28793,142,221,28259,115,34,350,5,30
7175346442_10153778359646443,EXCLUSIVE: QUIET!!! Chris Jericho has something to say to all the no-names out there. #RAW,Chris Jericho is GOING to Win MITB!,video,https://www.facebook.com/wwe/videos/10153778359646443/,2016-05-23 23:54:35,9363,447,669,8926,97,17,301,6,16
7175346442_10153778347076443,EXCLUSIVE: If you're making excuses for AJ Styles... Kevin Owens DOESN'T WANT TO HEAR IT! #RAW,Kevin Owens Wants HIS MITB Briefcase!,video,https://www.facebook.com/wwe/videos/10153778347076443/,2016-05-23 23:44:44,7557,413,558,7182,104,15,224,2,30
7175346442_10153778338361443,EXCLUSIVE: Cesaro promises to DELIVER in the #MITB Ladder Match! #RAW,WWE Raw: Cesaro Vows to Become Mr. Money in the Bank,video,https://www.facebook.com/wwe/videos/10153778338361443/,2016-05-23 23:37:16,15492,142,342,15193,182,91,12,7,7
7175346442_10153778333261443,"EXCLUSIVE: If Dean Ambrose falls off the ladder, he'll just start CLIMBING again... and again... and again... #MITB #RAW",Dean Ambrose is Ready for MITB,video,https://www.facebook.com/wwe/videos/10153778333261443/,2016-05-23 23:32:12,3472,90,468,3321,95,2,50,1,3
7175346442_10153778317596443,Which FIVE Superstars qualified for the #MITB Ladder Match? #RAW,Raw results: Five Superstars qualify for Money in the Bank Ladder Match,link,http://po.st/Etob0y,2016-05-23 23:21:23,4315,101,62,4228,19,9,11,6,42
7175346442_10153778294676443,EXCLUSIVE: Sami Zayn is humbled by the opportunity to compete for the #MITB Contract! #RAW,Sami Zayn Looks Ahead to Money in the Bank,video,https://www.facebook.com/wwe/videos/10153778294676443/,2016-05-23 23:09:31,2332,53,179,2277,32,15,4,2,2
7175346442_10153778270476443,What's the REAL reason Shane McMahon left WWE all those years ago? #ShanePodcast,Shane McMahon Tell-All Podcast: Why Did Shane Leave?,video,https://www.facebook.com/wwe/videos/10153778270476443/,2016-05-23 22:56:29,12839,192,1117,12515,179,126,9,3,7
7175346442_10153778207961443,Which legendary Superstars helped to shape Shane McMahon as an in-ring competitor? #ShanePodcast,Shane McMahon Tell-All Podcast: Who Taught Shane?,video,https://www.facebook.com/wwe/videos/10153778207961443/,2016-05-23 22:39:07,2537,54,316,2475,38,19,4,1,0
7175346442_10153778192856443,Kudos to Shane McMahon for having the courage to push Mr. McMahon INTO A POOL! #ShanePodcast,Shane McMahon Tell-All Podcast: The Pool Story,video,https://www.facebook.com/wwe/videos/10153778192856443/,2016-05-23 22:34:09,2402,49,288,2293,39,5,65,0,0
7175346442_10153778168496443,What's it REALLY like growing up with a father like Mr. McMahon? #ShanePodcast,Shane McMahon Tell-All Podcast: Growing Up McMahon,video,https://www.facebook.com/wwe/videos/10153778168496443/,2016-05-23 22:24:55,2293,61,283,2230,41,20,1,0,1
7175346442_10153777881831443,The cleanup continues... Heath Slater Curtis Axel Bo Dallas #Raw,,video,https://www.facebook.com/wwe/videos/10153777881831443/,2016-05-23 19:58:15,18429,1414,560,14250,594,250,3020,137,178
7175346442_10153776966306443,You can always count on FAMILY...,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1059561117471761/,2016-05-23 18:00:00,11629,174,0,11233,88,26,17,15,250
7175346442_10153777674756443,Tom Philips and Greg Hamilton are here to get you ready for tonight's #RAW!,,video,https://www.facebook.com/wwe/videos/10153777674756443/,2016-05-23 17:52:49,7081,973,130,6583,277,56,62,21,82
7175346442_10153775763316443,And STILL your WWE World Heavyweight Champion... Roman Reigns!!!! #RESPECT,Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153775763316443/?type=3,2016-05-23 17:00:00,439758,7107,6101,419839,12389,1599,782,171,4978
7175346442_10153777536756443,Mick Foley has arrived at #Raw!,,video,https://www.facebook.com/wwe/videos/10153777536756443/,2016-05-23 16:43:45,17016,3458,539,14351,1593,425,362,94,191
7175346442_10153777508261443,Congratulations to WWE Universe members Steven and Kimberly!,"An ""Extreme' engagement?!",link,http://po.st/GKgPRG,2016-05-23 16:30:11,32243,228,466,31503,483,224,27,3,3
7175346442_10153777456601443,There's no doubt Seth Rollins' #ExtremeRules shocker will go down right along with these UNFORGETTABLE returns!,Unforgettable Superstar returns,link,http://po.st/dgc9ab,2016-05-23 16:00:18,5472,237,140,5092,110,29,12,1,228
7175346442_10153777407636443,Don't miss the Shane McMahon Tell All Podcast hosted by Mick Foley TONIGHT after #RAW only on WWE Network!,WWE Network: Shane McMahon Tell All Podcast hosted by Mick Foley - Tonight immediately following Raw,video,http://po.st/DPg0kw,2016-05-23 15:30:13,1887,56,59,1858,13,16,0,0,0
7175346442_10153777355916443,"THE MAN who never lost the WWE World Heavyweight Championship is Seth Rollins, and he returns to WWE Raw TONIGHT! #RAW",Raw preview: 'The Man' comes around,link,http://po.st/SgYgTG,2016-05-23 15:00:16,62113,2157,1199,58762,1242,322,145,39,1603
7175346442_10153776663546443,Arn Anderson had a big opportunity on this day in 1993! #WCWSlamboree,WWE Network,video,https://www.facebook.com/WWENetwork/videos/1059488270812379/,2016-05-23 14:00:00,4433,53,0,4390,18,22,3,0,0
7175346442_10153777121116443,"WWE has granted Adam Rose's request to be released, as of today, May 23, 2016. WWE wishes Rose the best in all his future endeavors.",Adam Rose released,link,http://po.st/hzbUWM,2016-05-23 13:30:10,9265,1475,1975,8166,59,121,197,446,276
7175346442_10153777056131443,"Seth Rollins is BACK, and here's what you need to know...",Watch: Seth Rollins is back,video,http://po.st/5diEy1,2016-05-23 13:00:15,81730,1903,1183,76789,1534,346,196,95,2770
7175346442_10153776983731443,"Right now,Titus O'Neil, Becky Lynch, and Sin Cara host a #BeAStar rally in Baltimore!",,video,https://www.facebook.com/wwe/videos/10153776983731443/,2016-05-23 12:45:20,17951,3697,415,15040,1874,324,368,131,214
7175346442_10153776948206443,The GLAMOUR before the GRIND!,What were the 25 best Instagram photos of the week?,link,http://po.st/4mBPbr,2016-05-23 12:00:10,14010,113,57,13841,120,35,3,1,10
7175346442_10153775624816443,"Welcome to Baron Corbin's playground, Dolph Ziggler. #ExtremeRules",Dolph Ziggler vs. Baron Corbin: photos,link,http://www.wwe.com/shows/extremerules/2016/gallery/dolph-ziggler-baron-corbin-photos#fid-40025236,2016-05-23 11:00:00,45386,250,143,44691,138,47,46,23,441
7175346442_10153775766376443,"Ric Flair, The Nature Boy was THE LEAST of Natalya - WWE's problems! #ExtremeRules",Timeline Photos,photo,https://www.facebook.com/wwe/photos/a.63953746442.86152.7175346442/10153775766376443/?type=3,2016-05-23 10:00:01,62532,2139,442,58616,582,112,180,48,2994
7175346442_10153775702086443,ALL HAIL United States Champion Rusev. #ExtremeRules,Rusev def. United States Champion Kalisto: photos,link,http://www.wwe.com/shows/extremerules/2016/gallery/kalisto-rusev-photos,2016-05-23 09:00:00,55035,988,332,52026,292,113,115,113,2376
7175346442_10153775700981443,,Big E,link,http://www.wwe.com/shows/extremerules/2016/gallery/new-day-vaudevillains-photos#fid-40025382,2016-05-23 08:00:00,11735,105,0,11550,47,65,35,0,38
7175346442_10153776455891443,"نتائج اكستريم رولز : الدمار العنوان الأول و سيث رولينز يعود
http://po.st/fcOmV4
#ExtremeRules #WWENetwork",نتائج اكستريم رولز : الدمار العنوان الأول و سيث رولينز يعود,link,http://po.st/fcOmV4,2016-05-23 07:24:03,3299,129,55,3150,48,8,2,5,86
7175346442_10153775699991443,"This one is for you, Mitch! #ExtremeRules",Thumbtacks lead to outcome in brutal Asylum Match,link,http://www.wwe.com/shows/extremerules/2016/dean-ambrose-chris-jericho-asylum-match-results,2016-05-23 06:00:00,76291,709,738,74743,758,434,305,11,40
7175346442_10153775696601443,"Give it up for your WWE Women's Champion, Charlotte - WWE! #ExtremeRules",WWE Women's Champion Charlotte def. Natalya (Submission Match),link,http://www.wwe.com/shows/extremerules/2016/charlotte-natalya-submission-match-results,2016-05-23 05:00:00,37617,914,268,35994,237,78,56,29,1223
7175346442_10153775680511443,You can't keep the retaining Intercontinental Champion down. #ExtremeRules,Awesome finale highlights 4-Way Intercontinental Title Fight,link,http://www.wwe.com/shows/extremerules/2016/intercontinental-championship-fatal-4-way-results,2016-05-23 04:00:00,35382,300,200,34979,176,130,27,5,65
7175346442_10153775656136443,Were No. 1 contenders The Vaudevillains able to dethrone #TheNewDay at #ExtremeRules?,New Day faced old-school opposition,link,http://www.wwe.com/shows/extremerules/2016/new-day-vaudevillains,2016-05-23 03:00:00,25149,198,105,24923,99,72,24,1,30
7175346442_10153775638756443,Rusev is your NEW United States Champion! #ExtremeRules,Rusev nearly snapped Kalisto in half as he tried to recapture the U.S. Title,link,http://www.wwe.com/rusev-def-kalisto-united-states-chamionship-match,2016-05-23 02:00:00,45451,839,309,42952,255,86,85,109,1964
7175346442_10153775635366443,Did Dolph Ziggler meet #TheEndOfDays? #ExtremeRules,No move off limits in Kickoff clash,link,http://www.wwe.com/shows/extremerules/2016/dolph-ziggler-baron-corbin-results,2016-05-23 01:00:00,25423,185,105,25025,77,40,21,15,245
7175346442_10153776005781443,EXCLUSIVE: No Tom Phillips undershirt will stop The New Day from celebrating their WWE Tag Team Title defense at #ExtremeRules properly.,EXCLUSIVE: The New Day celebrate with Tom Phillips,video,https://www.facebook.com/wwe/videos/10153776005781443/,2016-05-23 00:44:02,3563,193,278,3324,50,8,163,0,18
7175346442_10153775987206443,"EXCLUSIVE: If you don't want to see the aftermath of Chris Jericho's thumbtack-punctured loss to Dean Ambrose at #ExtremeRules, please look away.",EXCLUSIVE: Jericho gets thumbtacks removed after Asylum Match,video,https://www.facebook.com/wwe/videos/10153775987206443/,2016-05-23 00:26:20,10575,1462,9655,9393,99,697,276,94,16
7175346442_10153775632641443,Luke Gallows and Karl Anderson showed NO MERCY at #ExtremeRules.,Usos pulverized in Tornado Tag showdown,link,http://www.wwe.com/shows/extremerules/2016/usos-karl-anderson-luke-gallows-tornado-match-results,2016-05-23 00:00:00,36320,201,152,35610,150,70,41,29,420
7175346442_10153775914776443,HE'S BAAAAAAACK... Seth Rollins,WWE's cover photo,photo,https://www.facebook.com/wwe/photos/a.10150602996611443.378989.7175346442/10153775914531443/?type=3,2016-05-22 23:27:41,147946,6270,5680,133380,6146,1638,698,140,5944
7175346442_10153775904166443,EXCLUSIVE: Rusev did EXACTLY what he said he would do tonight at #ExtremeRules.,A Message From Your New US Champion,video,https://www.facebook.com/wwe/videos/10153775904166443/,2016-05-22 23:20:17,5312,280,276,4885,59,14,26,11,317
7175346442_10153775890516443,"EXCLUSIVE: ""This name will be here for the next...SEVEN YEARS!"" - Rusev #ExtremeRules",Extreme Rules: Rusev Gets HIs Name on the US Title,video,https://www.facebook.com/wwe/videos/10153775890516443/,2016-05-22 23:11:49,3396,190,234,3120,45,11,34,4,182
7175346442_10153775882986443,EXCLUSIVE: The Miz and Maryse Ouellet want EVERYONE to recognize the true #IntercontinentalChampion. #ExtremeRules,The Miz Spreads the Good News,video,https://www.facebook.com/wwe/videos/10153775882986443/,2016-05-22 23:06:07,3658,175,199,3409,58,7,22,5,157
7175346442_10153775621851443,"Did the Dudley Boyz survive ""Big Cass Country?"" #ExtremeRules",The Dudley Boyz visit 'Big Cass Country',link,http://www.wwe.com/shows/extremerules/2016/article/dudley-boyz-big-cass,2016-05-22 23:00:00,8284,105,76,8160,66,13,39,0,6
7175346442_10153775794036443,Roman Reigns was in for a HUGE surprise after defending his title against AJ Styles at #ExtremeRules.,Who's back to stake claim to Reigns' title?,link,http://www.wwe.com/shows/extremerules/2016/roman-reigns-aj-styles-extreme-rules-match-results,2016-05-22 22:30:00,98389,2223,1622,95258,1309,475,236,26,1085
7175346442_10153775727046443,The Guy needs to watch his back because THE MAN IS BACK!,"Seth Rollins returns at Extreme Rules, attacks Roman Reigns",link,http://www.wwe.com/shows/extremerules/2016/article/seth-rollins-wwe-return-extreme-rules,2016-05-22 21:56:34,109061,5144,9459,101136,3989,2044,369,63,1460
7175346442_10153775701681443,"Announcers' tables are completely legal to use under #ExtremeRules, as AJ Styles found out the hard way.",WWE Extreme Rules: Reigns throws Styles through a table,video,https://www.facebook.com/wwe/videos/10153775701681443/,2016-05-22 21:46:16,37620,1273,2736,35719,745,843,227,15,71
7175346442_10153775663451443,THEY DON'T WANT NONE!! AJ Styles heads to the ring to face Roman Reigns at #ExtremeRules on WWE Network.,WWE Extreme Rules: AJ Styles entrance,video,https://www.facebook.com/wwe/videos/10153775663451443/,2016-05-22 21:29:30,5529,423,482,5203,162,22,19,0,123
7175346442_10153775638546443,The Women's Championship Submission Match at #ExtremeRules was SUPPOSED to be Nature Boy free. But...,"WWE Extreme Rules: Dana Brooke shows her ""flair""",video,https://www.facebook.com/wwe/videos/10153775638546443/,2016-05-22 21:21:08,8303,1110,756,7137,60,32,87,17,970
7175346442_10153775625091443,"With an arsenal of submissions at her disposal, Natalya - WWE tries to find the one that will bring her the Women's Title at #ExtremeRules on WWE Network.",WWE Extreme Rules: Women's Title Submission Match,video,https://www.facebook.com/wwe/videos/10153775625091443/,2016-05-22 21:15:16,3644,442,356,3373,40,12,16,2,201
7175346442_10153775583131443,Chris Jericho and Dean Ambrose utilized a wide variety of dangerous weapons in their Asylum Match at #ExtremeRules on WWE Network.,WWE Extreme Rules: Dean Ambrose vs. Chris Jericho (Asylum Match),video,https://www.facebook.com/wwe/videos/10153775583131443/,2016-05-22 20:48:52,7928,411,1543,7532,187,159,32,6,12
7175346442_10153775546436443,"In a Match of the Year candidate at #ExtremeRules, The Miz and Maryse Ouellet celebrate their successful title defense on WWE Network.",WWE Extreme Rules: The Miz celebrates his title defense,video,https://www.facebook.com/wwe/videos/10153775546436443/,2016-05-22 20:25:11,3416,349,250,3011,73,10,13,2,307
7175346442_10153775513576443,"With Kevin Owens down, Cesaro, Sami Zayn and The Miz all look for the upper hand in their Fatal Four Way Match for the Intercontinental Title at #ExtremeRules on WWE Network.",WWE Extreme Rules: Fatal Four Way for Intercontinental Title,video,https://www.facebook.com/wwe/videos/10153775513576443/,2016-05-22 20:05:20,3685,250,458,3569,48,45,2,3,18
7175346442_10153775485126443,"The power of Big E is NOT booty, as The Vaudevillains found out at #ExtremeRules on WWE Network.",WWE Extreme Rules: The New Day vs. The Vaudevillains,video,https://www.facebook.com/wwe/videos/10153775485126443/,2016-05-22 19:50:46,3051,153,344,2934,49,39,13,1,15
7175346442_10153775463631443,The New Day is in the Garden State. Did they bring the right tools to retain their Tag Titles at #ExtremeRules on WWE Network?,WWE Extreme Rules: The New Day in the Garden State,video,https://www.facebook.com/wwe/videos/10153775463631443/,2016-05-22 19:44:17,1931,97,202,1836,29,2,54,0,10
7175346442_10153775441426443,Rusev tries to find a way to slow down the United States Champion Kalisto at #ExtremeRules on WWE Network.,WWE Extreme Rules: Kalisto vs. Rusev (U.S. Championship),video,https://www.facebook.com/wwe/videos/10153775441426443/,2016-05-22 19:33:37,3218,177,323,3011,29,16,12,7,143
7175346442_10153775412236443,Luke Gallows and Karl Anderson just gave AJ Styles a HUGE edge in his opportunity to win the WWE World Heavyweight Title tonight at #ExtremeRules on WWE Network.,WWE Extreme Rules: Gallows and Anderson injure the Usos,video,https://www.facebook.com/wwe/videos/10153775412236443/,2016-05-22 19:20:22,2887,119,294,2711,41,10,5,10,110
7175346442_10153775396126443,Luke Gallows and Karl Anderson introduce Jimmy & Jey Uso to the Boot of Doom at #ExtremeRules on WWE Network.,WWE Extreme Rules: The Usos vs. Gallows & Anderson,video,https://www.facebook.com/wwe/videos/10153775396126443/,2016-05-22 19:12:27,2453,100,303,2335,26,10,3,6,73
7175346442_10153775380361443,"WWE #ExtremeRules is LIVE NOW on WWE Network! 
Watch it live: WWENetwork.com",WWE Extreme Rules is LIVE NOW on WWE Network,video,https://www.facebook.com/wwe/videos/10153775380361443/,2016-05-22 19:05:33,2184,85,228,2122,47,11,1,0,3
7175346442_10153775371941443,"At #ExtremeRules, Baron Corbin took the low road to pick up the victory over Dolph Ziggler on WWE Network.",WWE Extreme Rules: Dolph Ziggler vs. Baron Corbin (No DQ Match),video,https://www.facebook.com/wwe/videos/10153775371941443/,2016-05-22 19:00:42,2605,135,300,2438,22,29,11,8,97
