status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
12566691349_10154007186241350,"The good, the bad and the veggie pies we wish were in the US.",5 most memorable McDonald's menu items after 340 meals in 53 countries,link,http://www.today.com/food/5-most-memorable-international-mcdonald-s-meals-t76146,2016-02-26 01:05:00,449,21,59,434,10,3,1,1,0
12566691349_10154007194086350,These military veterans are seeking greener pastures.,"Ex-military horses are up for adoption, for free — if you pass the vetting process",link,http://www.today.com/pets/former-military-horses-are-adoption-free-if-you-pass-vetting-t76216,2016-02-26 00:33:01,2752,201,1436,2610,129,12,0,1,0
12566691349_10154006919941350,J.C. Penney didn't need to look any further than its name for its latest promotion.,J.C. Penney to sell items for a penny as part of a new promotion,link,http://www.today.com/money/j-c-penney-sell-items-penny-part-new-promotion-t76036,2016-02-25 23:59:00,15888,1792,20731,14399,693,743,40,2,11
12566691349_10154007085581350,"How are you feeling about your savings progress? If you're like 60 percent of the U.S. households surveyed, your answer is ""meh.""",Here's how we can start saving more toward retirement right now,link,http://www.today.com/money/here-s-how-we-can-start-saving-more-toward-retirement-t76206,2016-02-25 23:33:01,230,16,34,226,1,1,1,1,0
12566691349_10154006588801350,"""My kids are in shell shock"" after she lost her way – and her cool – on a car trip, Natalie confessed. But Willie, Al and TODAY viewers were quick to say: Hey, we've been there too.",Natalie Morales admits 'worst moment' with her kids; viewers sympathize,link,http://www.today.com/parents/natalie-morales-owns-her-worst-moment-her-kids-t76121,2016-02-25 23:33:00,4234,215,189,3809,227,9,187,0,2
12566691349_10154006545741350,We are all about the pool situation in the backyard.,Retro wonder: See inside this luxe mid-century home,link,http://www.today.com/home/retro-wonder-see-inside-luxe-mid-century-home-t76126,2016-02-25 23:07:01,390,13,29,362,25,3,0,0,0
12566691349_10154006623371350,Kathie Lee and Hoda's attempt at being dog groomer interns will make your day.,Doggone interns! Watch KLG and Hoda take a turn at dog grooming,link,http://www.today.com/pets/watch-klg-hoda-intern-dog-groomers-get-messy-t76136,2016-02-25 22:44:00,984,31,48,931,26,3,24,0,0
12566691349_10154006616066350,Here's what the Oscars looked like 20 years ago. #TBT,Oscars flashback! See 11 unforgettable moments from the 1996 show,link,http://www.today.com/popculture/oscars-flashback-11-unforgettable-moments-1996-show-t74436,2016-02-25 22:33:00,1099,4,64,1069,28,1,1,0,0
12566691349_10154006540496350,Time to throw out that acne wash you've used since high school.,The biggest skin-care dilemmas women face in their 30s — and how to fix them,link,http://www.today.com/style/biggest-skin-care-dilemmas-women-face-their-30s-how-fix-t75821,2016-02-25 22:03:00,230,22,43,226,0,0,1,2,1
12566691349_10154007192856350,"""All I ever wanted was to be able to make music without being afraid, scared or abused.""",Kesha thanks fans for support during legal battle in emotional post,link,http://www.today.com/popculture/kesha-thanks-fans-support-during-legal-battle-emotional-post-t76241,2016-02-25 21:33:00,1451,50,40,1350,44,3,1,49,4
12566691349_10154006910811350,Bring on the bacon!,Make Southern comfort food at home with your slow cooker,link,http://www.today.com/recipes/slow-cooker-collard-greens-bacon-t70436,2016-02-25 21:09:00,279,8,71,270,8,1,0,0,0
12566691349_10154006916761350,"See the video Facebook COO Sheryl Sandberg calls ""one of the most powerful videos I have ever seen.""",Powerful video encourages men to #ShareTheLoad when it comes to housework,link,http://www.today.com/parents/powerful-video-encourages-men-sharetheload-when-it-comes-housework-t76106,2016-02-25 20:33:00,11398,378,5924,10094,1202,69,15,14,4
12566691349_10154006541631350,Remember Leonardo DiCaprio's mushroom cut?,Red carpet ready! See this year's Oscar nominees best looks from the past,link,http://www.today.com/style/red-carpet-ready-see-year-s-oscar-nominees-best-looks-t75891,2016-02-25 20:04:00,367,4,18,359,7,0,1,0,0
12566691349_10154006565551350,We love the story behind Brie Larson's moniker!,What a doll! Brie Larson lived every girl's dream when picking her stage name,link,http://www.today.com/popculture/brie-larson-s-stage-name-inspiration-her-favorite-american-girl-t76061?cid=sm_fbn,2016-02-25 19:33:00,451,16,17,436,12,2,1,0,0
12566691349_10154006908616350,"Eight-year-old volunteer Alex says the shelter dogs she reads to like stories about other dogs, like Scooby-Doo. The Humane Society of Missouri says ""the payoff is immeasurable.""",These kids get shelter dogs' tails wagging by reading them tales,link,http://www.today.com/pets/kids-get-shelter-dogs-tails-wagging-reading-them-tales-t76151,2016-02-25 19:08:01,13984,174,1629,12358,1586,22,13,5,0
12566691349_10154007170511350,"""We hadn't got our heads around the tragedy of losing him, but at the same time, he was receiving such accolades for what he knew was his best work.""",Heath Ledger's dad reveals why Oscar win meant so much to family,link,http://www.today.com/popculture/heath-ledger-s-dad-reveals-why-oscar-win-meant-so-t76201,2016-02-25 18:44:00,3396,68,162,3115,161,3,1,116,0
12566691349_10154006907121350,Cutest dance class ever?,"Match these moves! See Jenna Dewan Tatum, James Corden dance with toddlers",link,http://www.today.com/popculture/jenna-dewan-tatum-james-corden-try-keep-tykes-toddlerography-t76166,2016-02-25 18:33:00,5011,124,1130,4500,290,2,218,1,0
12566691349_10154007155846350,Are you itching again? Here's what you need to know about the super-lice that have invaded half the country.,Super-strains of lice spread to 25 states: Are they in yours?,link,http://www.today.com/health/super-strains-lice-spread-25-states-new-report-finds-t37631,2016-02-25 18:16:00,1590,727,4512,1117,8,224,6,28,207
12566691349_10154006841961350,"This couple is on cloud nine after saying ""I do"" at 35,000 feet so the so that the bride's mom, who has stage 4 cancer, could attend.",Couple weds midflight so mom with stage 4 cancer could attend,video,https://www.facebook.com/today/videos/10154006841961350/,2016-02-25 18:02:00,5728,47,198,5141,546,25,5,11,0
12566691349_10154006835631350,"""It's a point in their lives they are trying to move past, so putting a tattoo over scars is ending that chapter and starting a new one.""",'I love what I do': Tattoo artist heals domestic violence victims' scars,link,http://www.today.com/news/tattoo-artist-helps-heal-victims-domestic-violence-self-harm-t76071,2016-02-25 17:30:00,3008,43,270,2720,270,13,1,1,3
12566691349_10154006558176350,"In a talk with Gloria Steinem, the actress and gender equality advocate opened up about some powerful wisdom her mother once gave her about her appearance.",Emma Watson reveals the life-changing advice her mother once gave her,link,http://www.today.com/parents/don-t-be-ashamed-life-changing-advice-emma-watson-s-t76091,2016-02-25 17:03:00,775,18,44,742,29,4,0,0,0
12566691349_10154006556576350,"Sharing may be caring, but apparently this stingy panda didn't get the memo.",Watch this real-life kung fu panda put the BAM in bamboo,link,http://www.today.com/pets/watch-real-life-kung-fu-panda-cub-put-bam-bamboo-t76046,2016-02-25 16:33:00,1270,24,191,1151,61,4,47,5,2
12566691349_10154006585116350,The ultimate big-screen bad girl is coming back.,She's back! Sarah Michelle Gellar to reprise 'Cruel Intentions' role for reboot,link,http://www.today.com/popculture/sarah-michelle-gellar-reprise-role-cruel-intentions-tv-reboot-t76131,2016-02-25 16:04:01,1431,72,177,1313,74,38,2,3,1
12566691349_10154006583841350,"Can you believe ""Pretty in Pink"" is 30 years old?",'Pretty in Pink' turns 30: Here are 17 surprising facts about the '80s classic,link,http://www.today.com/popculture/pretty-pink-turns-30-here-are-17-surprising-facts-about-t76081,2016-02-25 15:32:00,16895,449,3339,15185,1049,628,21,11,1
12566691349_10154006649851350,"""I don't think women should ever change themselves based on anyone else's standards. My surgery got a lot of criticism from some people, but I'm happier for it.""",'It's about how you feel': Ariel Winter opens up about breast reduction surgery,link,http://www.today.com/health/ariel-winter-pens-emotional-essay-decision-have-breast-reduction-surgery-t76111,2016-02-25 15:03:00,1075,95,20,1002,68,3,1,0,1
12566691349_10154006614166350,"""So amazing to see what we are doing is having an impact on future generations!""",See the touching gesture one student made to 'thank' a breastfeeding mom,link,http://www.today.com/parents/student-thanks-breastfeeding-mother-easing-stigma-future-moms-me-t76176?cid=sm_fbn,2016-02-25 14:33:00,8215,120,313,7340,812,19,10,3,31
12566691349_10154006672506350,"Get well soon, Carson Daly!",Carson Daly,photo,https://www.facebook.com/carsondaly/photos/a.306221886205471.1073741828.304651676362492/531333410360983/?type=3,2016-02-25 14:13:32,24649,373,0,22719,775,65,1018,70,2
12566691349_10154006544161350,"""It touches my heart that he feels so deeply about wanting to take care of me.""",Auburn player says he's entering NFL draft early to help homeless mother,link,http://www.today.com/news/auburn-player-says-he-s-entering-nfl-draft-early-help-t76086,2016-02-25 13:33:00,2451,75,121,2246,189,8,4,4,0
12566691349_10154006500461350,Mold unnoticed can lead to major problems down the road.,How can I tell if I have mold in my home? Answers to your home questions,link,http://www.today.com/home/how-can-i-tell-if-i-have-mold-my-home-t76161?cid=sm_fbn,2016-02-25 13:09:00,379,26,174,369,6,3,0,1,0
12566691349_10154006439186350,Hosting an Oscar party this weekend? We have it all planned for you!,"Lights, camera, action! 7 DIY ideas for your Oscars party",link,http://www.today.com/home/lights-camera-action-7-diy-ideas-your-oscars-party-t75921?cid=sm_fbn,2016-02-25 12:37:00,212,18,27,209,3,0,0,0,0
12566691349_10154006501446350,"Your favorite weather reporters, Dylan and Al, — as ice sculptures!",TODAY's Take,video,https://www.facebook.com/todaystake/videos/1259281807421574/,2016-02-25 12:32:55,782,7,0,732,21,27,2,0,0
12566691349_10154006431481350,Just when you thought the Tom Brady and Gisele Bündchen household couldn't get any cuter.,Meet Tom Brady and Gisele Bundchen's 'Fluffy' family addition,link,http://www.today.com/pets/tom-brady-gisele-bundchen-s-adopt-fluffy-family-addition-t76096?cid=sm_fbn,2016-02-25 12:11:48,1865,107,65,1685,143,5,7,0,25
12566691349_10154006349431350,"""I only vote so I can post a selfie with an 'I voted' sticker.""",'I miss Mitt': Voters share their secret feelings in 'Election Confessions',link,http://www.today.com/news/voters-plan-move-canada-confess-debate-boredom-nbc-news-election-t76051?cid=sm_fbn,2016-02-25 11:32:00,360,28,20,340,7,0,10,2,1
12566691349_10154006298436350,"""Despite the stress surrounding it, it was a very strong moment of peace, being able to hold him.""","'Hi, baby boy': See the moving moment a mom holds premature son for 1st time",link,http://www.today.com/parents/video-captures-moving-moment-mom-holds-premature-son-1st-time-t75956?cid=sm_fbn,2016-02-25 10:57:35,13438,302,773,12007,1224,9,3,193,2
12566691349_10154006012146350,Watch Hoda Kotb and Kathie Lee Gifford spend a day interning as dog groomers!,Kathie Lee and Hoda go to the dogs,video,https://www.facebook.com/today/videos/10154006012146350/,2016-02-25 10:19:00,1461,59,140,1312,80,2,67,0,0
12566691349_10154006150556350,It's always a good morning when Gerard Butler stops by!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154006150556350/?type=3,2016-02-25 09:57:15,5523,119,82,5054,428,32,7,0,2
12566691349_10154006134181350,Did he correctly guess the number in your head?,Math magician Rick Lax guesses the number in your head in viral video,link,http://www.today.com/health/can-math-magician-rick-lax-guess-number-your-head-t76041?cid=sm_fbn,2016-02-25 09:54:00,783,497,419,678,6,72,16,7,4
12566691349_10154006147211350,"Natalie, Al and Willie Geist shared their worst parenting moments — and Al's still recovering from Natalie's confession.",TODAY's Take,video,https://www.facebook.com/todaystake/videos/1259229614093460/,2016-02-25 09:50:04,5004,415,1,4045,331,53,565,4,6
12566691349_10154006124781350,Well that's a way to ride a bike in the winter!,Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154006124781350/?type=3,2016-02-25 09:39:28,4112,80,271,3932,51,67,62,0,0
12566691349_10154006034061350,Early purchasers of Chrissy Teigen's new cookbook got an unexpected surprise!,A number gone wrong: Find out what Chrissy Teigen and Hoda have in common,link,http://www.today.com/popculture/chrissy-teigen-s-cookbook-comes-bonus-ingredient-her-phone-number-t76031?cid=sm_fbn,2016-02-25 09:18:19,768,26,22,728,18,4,16,0,2
12566691349_10154006021476350,"Yes, you can kill your home with kindness.",Excessive cleaner? 4 ways you're ruining your home — and what to do about it,link,http://www.today.com/home/excessive-cleaner-4-ways-you-re-ruining-your-home-what-t76006?cid=sm_fbn,2016-02-25 08:49:51,298,25,83,289,0,5,4,0,0
12566691349_10154005956416350,Adele is the latest celebrity to speak out in support of Kesha.,Adele sends message of support to Kesha during Brit Awards speech,link,http://www.today.com/popculture/adele-offers-public-support-kesha-brit-awards-acceptance-speech-t76011?cid=sm_fbn,2016-02-25 08:23:53,230,8,2,213,13,2,2,0,0
12566691349_10154005942656350,"As no surprise, Gwen Stefani said yes!",Ellen asks Gwen Stefani about Blake Shelton popping 'the big question',link,http://www.today.com/popculture/gwen-stefani-why-she-said-yes-when-blake-shelton-popped-t76021?cid=sm_fbn,2016-02-25 08:18:49,27505,860,1486,24644,1468,915,236,55,187
12566691349_10154005894841350,"We ""love"" Dylan Dreyer!",Timeline Photos,photo,https://www.facebook.com/today/photos/a.122723261349.132852.12566691349/10154005894841350/?type=3,2016-02-25 08:00:02,12870,374,260,9853,2331,284,352,12,38
12566691349_10154005808166350,"As dangerous weather moves out of the Midwest and East Coast, here's what to expect next.",Midwest weather,video,https://www.facebook.com/today/videos/10154005808166350/,2016-02-25 07:29:18,498,18,39,455,9,19,1,11,3
