status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
30776016407_10153437068561408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153437068561408/?type=3,2016-03-28 08:53:00,18502,639,5675,16699,183,6,1613,1,0
30776016407_10153433795621408,Via @sepasanmemes,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153433795621408/?type=3,2016-03-27 20:44:01,116702,2628,35571,105719,3592,129,7217,6,39
30776016407_10153433792121408,Wasn't expecting that !!,"Dad Feeds His Puppy Dinner, But Before He Can Eat, He Must Do THIS - WOW!",link,http://shareably.net/puppy-prays-with-owner-before-dinner/?utm_source=WHM&utm_medium=facebook&utm_campaign=WHM,2016-03-27 14:28:00,1350,55,275,1214,111,7,16,1,1
30776016407_10153433828341408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153433828341408/?type=3,2016-03-27 13:55:01,68601,4084,12035,59882,626,78,7972,35,8
30776016407_10153434290041408,Y'all know how we get down.,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153434290041408/?type=3,2016-03-27 12:00:11,47220,915,7436,44097,327,38,2752,1,5
30776016407_10153433789086408,I know I have some Star Wars fans...,This Guy Discovered Something Fascinating About Rey From The Force Awakens.,link,http://www.tickld.com/x/wh/this-guy-discovered-something-fascinating-about-rey-from-the-force,2016-03-27 11:28:01,997,182,284,828,3,11,120,0,35
30776016407_10153433827061408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153433827061408/?type=3,2016-03-27 10:55:31,21766,1155,4418,19572,262,52,1869,6,5
30776016407_10153433787371408,Got what he deserved ??,Comedian Katt Williams Gets the Life Beaten Out of Him By a Teenager [Video],link,http://www.pressroomvip.com/g/comedian-katt-williams-gets-the-life-beaten-out-of-him-by-a-teenager-video/?utm_source=whm&utm_content=inf&ipp=1&utm_campaign=canter,2016-03-27 09:24:00,1676,288,168,1500,11,25,122,9,9
30776016407_10153432501961408,Guilty?,21 Weird Things Almost All Guys Do But Don't Realize. As Told By Women.,link,http://www.tickld.com/x/wh/21-weird-things-almost-all-guys-do-but-dont-realize-as-told-by-women,2016-03-26 21:27:00,1717,197,1012,1554,18,3,142,0,0
30776016407_10153429350096408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153429350096408/?type=3,2016-03-26 20:55:01,21858,688,8234,20545,246,23,1020,19,5
30776016407_10153429349366408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153429349366408/?type=3,2016-03-26 13:55:00,17994,369,2727,15851,66,46,2029,2,0
30776016407_10153431070376408,Have a safe weekend locos!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153431070376408/?type=3,2016-03-26 12:00:04,2323,123,243,2097,24,2,200,0,0
30776016407_10153429342871408,How much truth ??,16 Hilarious Reasons Why Men And Women Will Never Understand Each Other,link,http://diply.com/lolstuff/article/hilarious-reasons-why-men-and-women-will-never-understand-each-other?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-26 11:27:00,1449,76,279,1352,16,1,79,0,1
30776016407_10153429349046408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153429349046408/?type=3,2016-03-26 10:54:01,63957,1625,16105,59115,1062,33,3743,3,1
30776016407_10153430898426408,4 more days! #LopezonTVLand,Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1689171218005129/,2016-03-26 10:54:00,893,40,0,864,17,5,5,2,0
30776016407_10153430405701408,Who believes ?? Tell your story in the comments...,Don't Believe in Ghosts? These 10 Pictures Might Change Your Mind,link,http://www.dose.com/theworld/18510/Don-t-Believe-in-Ghosts-These-10-Pictures-Might-Change-Your-Mind?utm_source=partners&utm_medium=WHFacebook&utm_campaign=canter,2016-03-26 09:27:01,1223,204,249,1137,16,61,7,1,1
30776016407_10153429346316408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153429346316408/?type=3,2016-03-26 08:54:00,12988,772,2982,11768,70,26,1107,16,1
30776016407_10153427354181408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153427354181408/?type=3,2016-03-25 20:54:00,48829,6845,16533,42945,314,67,5494,4,5
30776016407_10153428520851408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153428520766408/?type=3,2016-03-25 16:21:05,1053,50,8,1023,25,2,3,0,0
30776016407_10153427320326408,Whoa !! That horse stall is crazy...,23 Photos That Are Fascinating AF,link,http://diply.com/lolstuff/article/fascinating-photos-wow-mind-blowing?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-25 14:27:00,1486,36,268,1446,10,28,1,0,1
30776016407_10153427356266408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153427356266408/?type=3,2016-03-25 13:57:00,57709,4940,26450,52493,2703,2432,61,16,4
30776016407_10153427886796408,A little flashback to 2007..,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153427886796408/?type=3,2016-03-25 12:00:12,27837,336,258,27058,607,34,134,4,0
30776016407_10153427312191408,The first one you all know but the others ??,15 Things You Never Knew About The Dark Knight.,link,http://www.tickld.com/x/wh/15-things-you-never-knew-about-the-dark-knight-2,2016-03-25 11:27:00,1234,36,231,1183,30,20,1,0,0
30776016407_10153427682136408,"You should of seen what they brought me when I ordered horchata , April 1st this movie opens !",Meet the Blacks,video,https://www.facebook.com/meettheblacks/videos/1012306615507934/,2016-03-25 10:55:03,1715,59,0,1559,21,0,135,0,0
30776016407_10153427353851408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153427353851408/?type=3,2016-03-25 10:51:00,8154,195,2163,7267,88,3,796,0,0
30776016407_10153427562166408,"¡Órale! Set your reminders for Wednesday, March 30th at 10/9c. 
We're only 5 days away #Chingon!",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1689170034671914/,2016-03-25 10:15:19,44,12,0,40,4,0,0,0,0
30776016407_10153427310041408,So simple !! Did you know...,Here Is The SECRET Behind The Levitating Performers,link,http://diply.com/lolstuff/article/levitating-trick-revealed?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-25 09:27:00,1171,49,205,1101,8,37,23,2,0
30776016407_10153427419946408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153427419836408/?type=3,2016-03-25 09:24:24,1329,20,19,1292,26,1,10,0,0
30776016407_10153427418266408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153427418176408/?type=3,2016-03-25 09:23:33,171,14,17,159,12,0,0,0,0
30776016407_10153427353616408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153427353616408/?type=3,2016-03-25 08:58:03,12945,223,1192,11979,68,8,886,1,3
30776016407_10153425210671408,"OMG !! ,, #taloca",This Woman's Poop Nightmare Is The Ultimate Cautionary Dating Tale,link,http://www.dose.com/theworld/27712/This-Woman-s-Poop-Nightmare-Is-The-Ultimate-Cautionary-Dating-Tale?utm_source=partners&utm_medium=WHFacebook&utm_campaign=canter,2016-03-24 21:26:00,708,94,183,564,9,6,127,1,1
30776016407_10153425827686408,"El Mitt , doing stand up !  http://uproxx.com/news/mitt-romney-trump-wives/",,status,,2016-03-24 21:01:42,111,22,3,105,0,0,6,0,0
30776016407_10153424004596408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153424004596408/?type=3,2016-03-24 20:53:00,33118,1599,10827,28894,503,51,3669,1,0
30776016407_10153424095376408,"You can hear them yelling "" Dad !! """,16 Times Dad Won At Life,link,http://diply.com/lolstuff/article/awesome-dad-wins?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-24 14:27:00,924,50,194,837,12,0,75,0,0
30776016407_10153424004986408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153424004986408/?type=3,2016-03-24 13:55:01,30772,1346,12091,28350,367,11,2041,2,1
30776016407_10153424633831408,"We love to fly "" sniff sniff "" and it snows , oops shows ...",Flight attendant who left suitcases full of coke at airport turns herself in,link,http://nyp.st/1RAenbU,2016-03-24 13:01:41,2190,227,497,1920,10,98,153,3,6
30776016407_10153424499976408,"Orale! ""Is there anything he can't fix?""",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153424499976408/?type=3,2016-03-24 12:00:07,10900,468,1803,9571,73,16,1239,1,0
30776016407_10153424086301408,Whoa!,Obvious Signs That Your Body Is Evolving,link,http://www.warpedspeed.com/proof-of-evolution-in-your-body/?utm_source=whm&utm_content=inf&utm_campaign=canter,2016-03-24 11:29:00,886,97,232,836,14,29,6,0,1
30776016407_10153424003756408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153424003756408/?type=3,2016-03-24 10:56:00,31396,3565,21284,27817,656,19,2897,6,1
30776016407_10153424298736408,"6 more days! Set your reminders #Chingon!
March 30th at 10/9c.",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1689169244671993/,2016-03-24 10:52:35,533,37,0,522,10,0,1,0,0
30776016407_10153424083091408,How do you like these apples ??,20 Surprising Things Most People Don't Know About Ben Affleck.,link,http://www.tickld.com/x/wh/20-surprising-things-most-people-dont-know-about-ben-affleck,2016-03-24 09:29:00,1523,84,186,1448,29,15,31,0,0
30776016407_10153423995226408,"The Haz Mat team is loading my CHEBBY "" Japanese car company"" @LopezOnTVLand find out why starting March 30th @tvland @LopezOnTVLand @dakotafilms",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153423995226408/?type=3,2016-03-24 08:46:33,333,29,7,318,4,3,8,0,0
30776016407_10153420798711408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153420798711408/?type=3,2016-03-23 20:44:00,30839,557,11253,27891,253,10,2684,0,1
30776016407_10153422593196408,,Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1688659794722938/,2016-03-23 20:29:52,530,103,0,500,14,0,13,0,3
30776016407_10153421870781408,"One week away !  CHINGON , I love you all , and San Antonio ,,, love you too , always have always will !",Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1688696174719300/,2016-03-23 16:07:49,141,213,0,92,9,1,0,1,38
30776016407_10153420827551408,OMG!,15 Pictures That Will Make You Wonder WTF Is Happening,link,http://diply.com/lolstuff/article/wtf-fails-funny?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-23 14:27:00,299,41,49,272,1,20,4,0,2
30776016407_10153420794921408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153420794921408/?type=3,2016-03-23 13:51:01,15878,298,7959,14383,97,8,1383,3,4
30776016407_10153421291656408,1 more week #Chingon!,Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1688696174719300/,2016-03-23 12:02:07,994,51,0,955,24,3,8,0,4
30776016407_10153421287956408,They even made the little flavor pack… Ta loco!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153421287956408/?type=3,2016-03-23 12:00:30,58254,12463,35393,53342,648,97,4158,4,5
30776016407_10153420760236408,Did you know ??,22 Surprising Facts About Friends That Most Fans Don't Know.,link,http://www.tickld.com/x/wh/22-surprising-facts-about-friends-that-most-fans-dont-know,2016-03-23 11:26:01,4086,589,1827,3849,134,87,15,0,1
30776016407_10153420783596408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153420783596408/?type=3,2016-03-23 10:53:00,32023,1308,10200,28710,239,35,3014,25,0
30776016407_10153420763751408,They grew up in front of the world...,Remember This Kid From 'Big Daddy' And 'Friends'? You Won't Believe What He Looks Like Now,link,http://diply.com/lolstuff/article/sprouse-twins-then-now?utm_source=fb&utm_medium=LOLstuff&utm_campaign=canter,2016-03-23 09:26:00,3468,99,332,3326,80,57,3,2,0
30776016407_10153420769221408,"Going to work in pajamas , is Mas #chingon que casual friday @LopezOnTVLand @DakotaFilms #GoingGoing",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153420769221408/?type=3,2016-03-23 08:57:00,3412,99,76,3276,52,3,81,0,0
30776016407_10153419752121408,,George Lopez's cover photo,photo,https://www.facebook.com/GeorgeLopez/photos/a.10150578424451408.368502.30776016407/10153419752086408/?type=3,2016-03-22 23:31:59,2383,54,39,2342,36,0,5,0,0
30776016407_10153419715556408,"Why wait till November, a president for all people arrives in theaters on April 1st",Meet the Blacks,video,https://www.facebook.com/meettheblacks/videos/1008926515845944/,2016-03-22 23:14:52,120,13,0,113,2,0,5,0,0
30776016407_10153419707776408,"This movie is going to be huge , it's incredibly funny and every performance is Chingon",Meet the Blacks,photo,https://www.facebook.com/meettheblacks/photos/a.975682415837021.1073741828.795764280495503/1009874839084445/?type=3,2016-03-22 23:13:55,1177,52,0,1136,7,1,33,0,0
30776016407_10153419427311408,"I went to a dog rescue a year ago , before I could even get my first sentence out , the guy says "" I'm not giving you a PITBULL ,, so I put it in my new show LopezOnTVLand 

This show is a collection of issues and recollections of my "" real"" life",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153419427311408/?type=3,2016-03-22 21:01:43,3540,120,221,3234,49,19,229,2,7
30776016407_10153417667046408,#Repost @a1_videos,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153417667046408/?type=3,2016-03-22 20:55:00,23268,1870,6076,19377,56,167,3604,56,8
30776016407_10153417705226408,What works for you ??,10 Bogus Hangover Myths That You Need To Stop Believing Actually Work,link,http://allnight.com/post/7774-10-bogus-hangover-myths-that-you-need-to-stop-believing-actually-work/?utm_source=WH&utm_medium=FB&utm_campaign=canter,2016-03-22 14:27:00,245,49,27,238,1,2,3,1,0
30776016407_10153417678631408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153417678631408/?type=3,2016-03-22 13:55:00,14194,658,3466,13285,146,7,755,1,0
30776016407_10153416666166408,"#BrownProblems. Who else can relate?

Follow Lopez on TV Land for more behind-the-scenes footage #Chingon!",,video,https://www.facebook.com/GeorgeLopez/videos/10153416666166408/,2016-03-22 13:00:00,644,30,190,606,10,0,28,0,0
30776016407_10153418087041408,I love a woman that can dress… my food with some bomb salsa!!,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153418087041408/?type=3,2016-03-22 12:00:12,47168,2772,9488,43452,1037,34,2643,1,1
30776016407_10153417695621408,Have you been asked some weird questions ??,8 Interview Questions You Might Not Know Are Illegal,link,http://mentalfloss.com/article/64202/8-interview-questions-you-might-not-know-are-illegal?utm_source=Facebook&utm_medium=Partner&utm_campaign=WHM,2016-03-22 11:27:00,579,58,274,558,3,8,8,1,1
30776016407_10153417674931408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153417674931408/?type=3,2016-03-22 10:44:01,41445,1449,26883,37271,80,264,3820,8,2
30776016407_10153417666286408,Crazy !!,8 Of The Craziest Divorce Cases That Will Leave You Speechless. Wow.,link,http://www.tickld.com/x/wh/8-of-the-craziest-divorce-cases-that-will-leave-you-speechless-wow,2016-03-22 09:44:00,425,24,81,379,1,31,13,1,0
30776016407_10153417667936408,"A couple of "" Chi Chi inspectors"" posing with Metal Detectors @LopezONTVLand #MCGainey Chingon actor !",Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153417667936408/?type=3,2016-03-22 09:13:01,1502,43,38,1438,15,0,49,0,0
30776016407_10153414605871408,Go ahead... tell your injury story in the comments.,Turns out hospitals do track and report sex injuries (18 Photos),link,http://thechive.com/2016/03/09/turns-out-hospitals-do-track-and-report-sex-injuries-18-photos/?utm_source=Wildhair&utm_medium=Paid&utm_content=canter&utm_campaign=Slideshow_Website_Click&utm_term=March2016_s,2016-03-21 21:27:00,605,93,84,558,7,10,28,1,1
30776016407_10153414506361408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153414506361408/?type=3,2016-03-21 20:50:00,10121,670,3225,7934,119,27,2040,1,0
30776016407_10153415515541408,Outside in the desert,,video,https://www.facebook.com/GeorgeLopez/videos/10153415515541408/,2016-03-21 17:13:56,1993,523,86,1907,47,4,35,0,0
30776016407_10153415514351408,Vegas is March Madness at its Mas Chingon !,Lopez on TV Land,video,https://www.facebook.com/lopezontvland/videos/1686956871559897/,2016-03-21 17:12:41,529,19,0,506,8,0,14,0,1
30776016407_10153415205731408,"March 30th , coming up quickly",Lopez on TV Land,photo,https://www.facebook.com/lopezontvland/photos/a.1647939612128290.1073741829.1619038475018404/1687839684804949/?type=3,2016-03-21 14:30:11,90,12,0,84,6,0,0,0,0
30776016407_10153414505341408,,Timeline Photos,photo,https://www.facebook.com/GeorgeLopez/photos/a.96082366407.96915.30776016407/10153414505341408/?type=3,2016-03-21 13:53:00,31494,565,6340,29358,260,12,1862,0,2
