status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6934857868_10153724328002869,"Sunday was Tax Freedom Day, the day when the average American had finally worked long enough to pay off all the local, state and federal taxes for the year and could start keeping his or her own money to spend on luxuries, like food, clothing and housing.  Incidentally, the average American now pays more in taxes than for all three of those things combined. 
 
But don't start celebrating your freedom from tax slavery just yet.  April 24th was the national average for tax freedom, but it varies from state to state.  Click on the link to see exactly where your state falls in the ""toiling for the government"" continuum.  For instance, if you live in South Dakota, you were done paying taxes back on April 8th.  Texans and Georgians were finished on April 17th, and Floridians on April 20th.  But if you are in New York, you'll keep on working exclusively for the government until May 11th; and in New Jersey, until May 12th.  Worst of all is Connecticut, where you'll spend nearly 5/12ths of your work year just shoveling money down the tax hole until May 21st.   Is it any wonder that Texas, Florida and Georgia are filling up with fleeing Northeasterners?",TaxProf Blog,link,http://taxprof.typepad.com/taxprof_blog/2016/04/today-is-tax-freedom-day-earlier-in-ms-tn-la-later-in-ct-nj-ny.html,2016-04-25 20:00:00,87,18,18,76,1,1,0,3,6
6934857868_10153724324957869,"Voting used to be so simple.  You just decided which candidates best represented your views and checked the boxes next to their names. But this year, voters are being bombarded with polls and delegate predictions and strategic voting advice (support a candidate you don't like to keep one you like even less from beating the one you do like, etc.), that deciding how to vote is starting to feel like playing 3D Chess while binge-watching ""Game of Thrones.""  

The latest twist is that Cruz and Kasich have struck an unprecedented alliance to try to block Trump from reaching 1237 delegates.  Instead of splitting the anti-Trump vote, Kasich won't contest Indiana while Cruz won't campaign in Oregon and New Mexico.  It gives a new meaning to the phrase ""win by losing.""  And are you really surprised at how Donald Trump reacted to the news?",Donald Trump Is Fuming Over the Unprecendented 'Collusion' by Cruz and Kasich,link,http://po.st/mGK4Q2,2016-04-25 17:29:06,867,393,97,716,14,12,5,27,93
6934857868_10153723351037869,"It was made official Friday afternoon (click the link below for more from Deadline Hollywood) that I will return to Fox News Channel as a contributor.  A lot of details to be forthcoming, but it will be good to be back with some very fine people.  One thing I really enjoyed at Fox was the camaraderie of the team, from the crew who cleaned the building and the technicians all the way to the celebrity anchors and to the CEO Roger Ailes.  An unusually collegial place to be.  Of course, I was always surprised to be invited to be part of the channel the first time, and even more surprised and delighted they'd still have me back!  :)",Mike Huckabee Hired As Contributor In Return To Fox News Channel,link,http://deadline.com/2016/04/mike-huckabee-fox-news-contributor-return-1201742430/,2016-04-25 09:00:00,26018,2940,1044,24170,1661,131,39,7,10
6934857868_10153719604312869,Here's how over a million of your tax dollars were put to work: paying a hacker to breach the security of iPhones.  Pro: It helped the FBI obtain info on a terrorist.  Con: it let the genie out of the bottle and now every iPhone user has to worry about being hacked.  Read the full story and weigh in below on whether you think your money was well spent:,ALERT: The FBI Makes Stunning Admission About How They Cracked iPhone's Security Features,link,http://hucka.be/cOWeBw,2016-04-23 18:22:00,536,135,158,435,0,31,7,8,55
6934857868_10153719598572869,"Last year, there were 119 murders in Washington, DC, a big spike in homicides, and more than half remain unsolved.  So naturally, the city government is showing its priorities with a legal crackdown on businesses that label their bathrooms ""Men"" and ""Women.""  

They're urging citizens to turn in these discriminatory evildoers, who face fines for violating a law they didn't even know exists and can't figure out why it exists.  One bar owner thought the urinal made it pretty self-evident that one restroom was the ""Men's Room,"" but not in today's liberal Utopia, where everyone creates their own reality.  Click on the story and marvel at how America's capital morphed so quickly into a George Orwell theme park.",SHOCK: US City Just Revealed It Wants Citizens To Do THIS To Small Businesses Who Don't Have...,link,http://hucka.be/X7CQB4,2016-04-23 15:20:00,1499,334,572,1070,4,24,8,84,309
6934857868_10153719591362869,"It's been disconcerting see all these Republicans who vowed to support the inevitable candidate, whoever it might be, start talking about taking that back if it's Donald Trump.  Disagree with Trump all you want, but you knew he was the frontrunner when you made that promise.  Also, there's no question it would be far better for America to have any Republican in the White House than Hillary Clinton.  If you make a solemn promise on live TV, then break it, how can anyone trust you again on anything?  But with Trump now looking virtually unbeatable, some of his critics are starting to waver in their opposition.  You won't believe who now seems to be warming to the possibility of an endorsement.",Marco Rubio is Turning Heads with His 180 on Endorsing Trump for President,link,http://po.st/X2KIV5,2016-04-23 12:16:00,10081,1480,1693,9370,337,242,38,18,76
6934857868_10153719466252869,In case you missed my appearance yesterday on Fox Business Risk and Reward With Deidre Bolton.,,video,https://www.facebook.com/mikehuckabee/videos/10153719466252869/,2016-04-23 07:55:04,1960,211,400,1855,79,5,10,2,9
6934857868_10153717925727869,"President Obama was in Saudi Arabia Thursday, where King Salman took the unusual step of telegraphing how little faith he has in him by sending a lower-lever official to meet him, and subtly dissing Obama when they did have a brief meeting.  It's assumed this is due to the current push to release 9/11 documents and allow victims to sue Saudi Arabia, but there's also Obama's weak response to ISIS, and his enabling Iran and suggesting that the Saudis get used to sharing the neighborhood with them.  Maybe it's all three.  But what is embarrassingly clear is that he didn't get a very friendly welcome.  Click this to read King Salman's response to Obama's greeting and tell me if you think that wasn't dripping with not-very-well-hidden meaning.",Obama Meets World Leader for a Friendly Lunch Date... Completely DISGRACES Americans,link,http://hucka.be/BpfSub,2016-04-22 19:00:00,2492,474,658,1991,9,41,173,43,235
6934857868_10153717921852869,"TIME magazine has come out with its 13th-annual ""100 Most Influential People"" list, and guess what?  There are actually some Republicans on it.
 
Seven, in fact.  That's right --- it actually takes a couple more fingers than those on one hand to count them!
 
The issue has six different covers appearing on newsstands, with none of them featuring a Republican, but that's to be expected, of course.
 
Click here to see which proud members of the GOP were included, and ponder what other conservatives of influence might have been included in a more objective list.",7 Conservatives Who Made the Cut for TIME's '100 Most Influential People' List,link,http://po.st/14NL6k,2016-04-22 14:00:00,671,50,58,651,12,0,6,0,2
6934857868_10153717919982869,"We already know that in order to be transgender-inclusive, some private businesses are changing their policy to allow anyone to use any bathroom.  (Never mind that traditional bathroom policies are there for privacy and safety against peepers, videographers and rapists, not against transgender people.)  But the latest announcement from discount retailer Target takes the concern into a whole different realm.
 
In Target's statement, all are now welcome ""to use the restroom or fitting room facility that corresponds with their gender identity.""
 
So you're about to give up your privacy in the dressing room, too.
 
It's hard enough to maintain dressing-room privacy in this technological age, with tiny cameras that can go anywhere.  Now, any man can gain entrance to the ladies' fitting room, just by saying he ""identifies"" as female.
 
The problem with this has nothing to do with transgender ""identify"" or what any of us thinks about that.  Click here to see just how far liberals are taking ""the war on women.""",WHOA: Target Issues Stance On Transgender Bathrooms... Sets Internet On FIRE,link,http://hucka.be/60pjAW,2016-04-22 10:43:19,5865,2494,2721,3965,25,57,11,258,1549
6934857868_10153716046822869,"Saturday Night Live took some real shots at the movie, ""God's Not Dead 2.""  It's the same old tired liberal narrative that if you don't agree with a radical departure from the norms of history regarding marriage and support a total upheaval of the definition of marriage, you're a ""hater"" or a ""bigot.""  You would think that critics of Christianity could come up with something original, but doesn't appear they can.  My good friend Pat Boone, who is in the film (I played a small cameo role), is speaking out and we should show our support.  
 
The best way to counter religious intolerance toward Christians is not to ""boycott"" the offender, but ""buy-cott"" those who stand for Biblical truth.  I am urging believers across America to buy a ticket to God's Not Dead 2 while it's in the theaters.  The more successful a film like this is, the more insignificant will be the smears.  Nothing irritates the irreligious left more than when Christians are successful in getting their message out.  Below are stories about the SNL denigration of the film.  Understand, I like comedy and I like satire.  And I wouldn't call for SNL to be ""censored"" because that doesn't prove anything or make things better.   Let them say what they wish.  Let's just stand with those who speak truth.   If you haven't seen God's Not Dead 2, please go. Encourage friends and neighbors to do so as well.  Post on your FB and tweet about it.  After you see the movie, post your impressions of it and the message.  
 
http://www.hollywoodreporter.com/news/pat-boone-accuses-snl-anti-885253
 
http://m.nydailynews.com/opinion/pat-boone-reveals-idiocy-christian-faith-article-1.2606742",Pat Boone Accuses 'SNL' of Anti-Christian Bias After 'God's Not Dead 2' Parody,link,http://www.hollywoodreporter.com/news/pat-boone-accuses-snl-anti-885253,2016-04-21 18:11:01,5171,428,1809,4830,149,11,6,30,145
