status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
7210086721_10153542775231722,Here's a commercial that you'll actually fall in love with!,"Okay, So This Is A Friskies Commercial… But Believe Me, It's Hilarious!",link,http://blog.thebreastcancersite.com/dearkitten/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=dearkitten&origin=bcs_bcsfan_social_fb_link_dearkitten_20160526,2016-05-28 12:01:28,286,8,61,267,10,0,9,0,0
7210086721_10153542602981722,A whole lot of patience! That's something I should learn haha,This Kitty Is Such A Gem! Watch How Well He Handles The New Kid. I Lost It At 0:19!,link,http://blog.thebreastcancersite.com/most-patient-cat/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=most-patient-cat&origin=bcs_bcsfan_social_fb_link_most-patient-cat_20160526,2016-05-28 10:01:55,268,2,24,244,14,2,8,0,0
7210086721_10153542507226722,Do you know all the stages of breast cancer?,This List Breaks Down The Stages Of Breast Cancer And What They Mean,link,http://blog.thebreastcancersite.com/stagesanimatedlist/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=stagesanimatedlist&origin=bcs_bcsfan_social_fb_link_stagesanimatedlist_20160526,2016-05-28 09:01:54,296,1,76,286,2,2,0,6,0
7210086721_10153540845106722,"Love is patient, love is kind.It does not envy, it does not boast, it is not proud. It is not rude, it is not self-seeking, it is not easily angered, it keeps no record of wrongs. Love does not delight in evil but rejoices with the truth. It always protects, always trusts, always hopes, always perseveres. 1st Corinthians 13:4-7 

Celebrate TRUE love with this 1st Corinthians ring. Purchases fund research & care for women in need~~>> http://po.st/JK6AdX",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540845106722/?type=3,2016-05-28 08:00:00,2599,39,400,2429,162,5,2,1,0
7210086721_10153534545346722,"Receive your FREE GIVE and celebrate Memorial Day with us!

FREE GIFT, don't miss out >>>http://po.st/t7ogPN",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534545346722/?type=3,2016-05-28 07:00:00,686,31,301,623,61,0,1,1,0
7210086721_10153542311756722,Most people live their lives unaware of this threat,Secret Signs Of Blood Clots: Clues You Might Miss,link,http://blog.thebreastcancersite.com/cs-blood-clots-signs/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-blood-clots-signs&origin=bcs_bcsfan_social_fb_link_cs-blood-clots-signs_20160526,2016-05-28 06:00:55,290,3,57,283,0,7,0,0,0
7210086721_10153542223581722,How incredible is this?!,Famous Actor Hides Messages To His Wife During Her Cancer Battle In Hit Movie,link,http://blog.thebreastcancersite.com/cs-hidden-message-jeong/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-hidden-message-jeong&origin=bcs_bcsfan_social_fb_link_cs-hidden-message-jeong_20160526,2016-05-28 05:01:48,605,12,66,559,46,0,0,0,0
7210086721_10153542057946722,My worst fear is coming true...,I Survived Breast Cancer — But Now I'm Facing Another Type Of Cancer,link,http://blog.thebreastcancersite.com/angela-new-growths-fear/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=angela-new-growths-fear&origin=bcs_bcsfan_social_fb_link_angela-new-growths-fear_20160525,2016-05-28 02:00:54,410,58,78,321,3,10,0,74,2
7210086721_10153542011901722,Stop what you're doing because you need to know where your hair goes after you donate it!,I've Always Wondered This! Watch What Happens When She Donates Her Hair!,link,http://blog.thebreastcancersite.com/watch-what-happens-donate-hair/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=watch-what-happens-donate-hair&origin=bcs_bcsfan_social_fb_link_watch-what-happens-donate-hair_20160525,2016-05-28 01:01:31,640,17,109,584,49,0,0,7,0
7210086721_10153541934386722,"Oh my gosh, I never knew!",I Had No Idea This Could Affect Your Breast Cancer Risk,link,http://blog.thebreastcancersite.com/ddt_womb-gmo/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=ddt_womb-gmo&origin=bcs_bcsfan_social_fb_link_ddt_womb-gmo_20160525,2016-05-28 00:00:27,310,9,37,296,1,10,0,0,3
7210086721_10153540740851722,"Gear up for the long weekend! These Pink Ribbon Floral Lightweight Lounge Pants are cute, cozy and on SALE now!
Shop Sale~~>> http://po.st/INBqjZ

Purchases The Breast Cancer Site fund research for a cure!",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540740851722/?type=3,2016-05-27 23:00:00,151,6,11,143,8,0,0,0,0
7210086721_10153541770251722,She passed away at age 5!!! Please know your signs.,Update: Kycie Terry Passes Away at Age 5,link,http://blog.thebreastcancersite.com/kycie-type-1-not-flu-update/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=kycie-type-1-not-flu-update&origin=bcs_bcsfan_social_fb_link_kycie-type-1-not-flu-update_20160525,2016-05-27 22:01:08,2821,331,638,1454,72,7,2,1282,4
7210086721_10153541647941722,"#6: ""I'm lucky if I even brush my hair."" How true is this?!",These Hilarious Mom Confessions Will Make You Laugh Out Loud,link,http://po.st/rzwCpT,2016-05-27 21:00:53,185,3,9,181,0,1,3,0,0
7210086721_10153541314906722,You need to know these 5 edges for your projects!,Crafty House,video,https://www.facebook.com/craftyhouse.diy/videos/1168341329884692/,2016-05-27 20:00:00,2189,147,0,2112,66,7,3,0,1
7210086721_10153541486996722,She's only the 3rd woman in history for this to happen!,blog.thebreastcancersite.com,link,http://blog.thebreastcancersite.com/cs-miracle-conception-teressa/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=cs-miracle-conception-teressa&origin=bcs_bcsfan_social_fb_link_cs-miracle-conception-teressa_20160525,2016-05-27 19:02:00,143,2,1,142,0,0,1,0,0
7210086721_10153541418801722,"Awww! If only all dogs were like this one, don't you agree?",This Dog Takes Her Love Of Water To A Whole New Level. Hilarious!,link,http://blog.thebreastcancersite.com/dogshower/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=6-mystery-items&origin=bcs_bcsfan_social_fb_link_6-mystery-items_20160525,2016-05-27 18:01:34,430,7,52,405,16,0,9,0,0
7210086721_10153541340006722,How cute is this for the holiday weekend?,Crafty House,video,https://www.facebook.com/craftyhouse.diy/videos/1168378873214271/,2016-05-27 17:04:48,4268,98,1,4118,128,19,2,0,1
7210086721_10153540737291722,"Gear up! This Tie-Dye Pink Ribbon Sublimation Tee is on SALE now! Shopping at The Breast Cancer Site funds research & care for women in need!

Shop Now~~~>> http://po.st/LOoCGE",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153540737291722/?type=3,2016-05-27 16:00:01,296,12,30,280,16,0,0,0,0
7210086721_10153534538721722,"Celebrate with us as one of the most important holidays is nearing. For this Memorial Day, we want to give a special gift that we believe that you will love!

FREE GIFT >>> http://po.st/DWr80Y",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534538721722/?type=3,2016-05-27 15:00:00,230,10,63,215,12,1,0,2,0
7210086721_10153540991881722,AMAZING NEWS!!!,A Major Milestone: Scientists Identify 93 Genes That Can Lead to Breast Cancer,link,http://blog.thebreastcancersite.com/cs-93-genes/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=cs-93-genes&origin=bcs_bcsfan_social_fb_link_cs-93-genes_20160525,2016-05-27 14:01:24,277,2,45,267,3,7,0,0,0
7210086721_10153534559481722,"""Made it! 16 treatments. Now on to surgery!! 💪""

Congrats to Kelli!!! SHE MADE IT TO HER LAST DAY OF CHEMO!!!! Kelli, thank your for sharing and so proud of you! :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534559481722/?type=3,2016-05-27 13:00:00,16458,1829,1928,15678,702,65,9,3,1
7210086721_10153540787386722,Do you know all the signs?,The Top 9 Signs That Your Infant May Have Autism. #6 Really Surprised Me!,link,http://blog.thebreastcancersite.com/autismsignsbaby/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=autismsignsbaby&origin=bcs_bcsfan_social_fb_link_autismsignsbaby_20160525,2016-05-27 12:00:53,280,3,74,271,1,6,0,2,0
7210086721_10153540694316722,Here's a great visual for you! :),Infographic: 3 Powerful Ways You Can Fight Breast Cancer Right Now,link,http://blog.thebreastcancersite.com/3-ways-info/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=3-ways-info&origin=bcs_bcsfan_social_fb_link_3-ways-info_20160525,2016-05-27 11:01:47,288,0,14,275,9,0,0,4,0
7210086721_10153540609301722,Here's your new anthem :),"Chrissy Amphlett Lost Her Battle Against Breast Cancer — And Turned Her Hit Single ""I Touch Myself""",link,http://blog.thebreastcancersite.com/i-touch-myself-is-new-anthem-for-breast-cancer-awareness/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=i-touch-myself-is-new-anthem-for-breast-cancer-awareness&origin=bcs_bcsfan_social_fb_link_i-touch-myself-is-new-anthem-for-breast-cancer-awareness_20160525,2016-05-27 10:02:03,420,7,85,369,20,0,0,30,1
7210086721_10153540511376722,What stage was the hardest for you?,The Emotional Stages of Breast Cancer Treatment — Here's What to Expect,link,http://blog.thebreastcancersite.com/cs-emotional-stages/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=cs-emotional-stages&origin=bcs_bcsfan_social_fb_link_cs-emotional-stages_20160525,2016-05-27 09:02:12,393,32,46,360,10,1,0,21,1
7210086721_10153539238656722,"Life is a patchwork, all the pieces create something beautiful! Celebrate the beauty with this lovely Life's Mosaic Embroidered Patchwork Bag! It's on SALE today and purchases fund Breast Cancer research~~~>>  http://po.st/0s1kwK",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153539238656722/?type=3,2016-05-27 08:00:00,58,1,5,56,2,0,0,0,0
7210086721_10153534535946722,"Remembering and honoring our heros for their heroism and ultimate sacrifice. Let's show your support this Memorial Day with a FREE gift!

FREE GIFT HERE >>> http://po.st/axbO1C",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153534535946722/?type=3,2016-05-27 07:00:00,361,6,57,343,15,1,1,1,0
7210086721_10153540299536722,I love how much Angelina Jolie has revolutionized these kinds of topics!,"Two Years After Her Double Mastectomy, Angelina Jolie Has Surgery To Remove Her Ovaries",link,http://blog.thebreastcancersite.com/two-years-later-angelina-jolie-ovaries/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=two-years-later-angelina-jolie-ovaries&origin=bcs_bcsfan_social_fb_link_two-years-later-angelina-jolie-ovaries_20160525,2016-05-27 06:02:01,641,14,63,605,20,11,0,5,0
7210086721_10153540194841722,They nailed it! <3,This Flash Mob Makes Me Want To Get Up And Dance!,link,http://blog.thebreastcancersite.com/acsflashmobdance/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160525&utm_content=link&utm_campaign=acsflashmobdance&origin=bcs_bcsfan_social_fb_link_acsflashmobdance_20160525,2016-05-27 05:00:43,587,6,75,546,38,2,1,0,0
7210086721_10153539993266722,When you leave your child alone with dad 😂,Daddy Caught On Candid Camera Doing The Most Adorable Thing Ever,link,http://blog.thebreastcancersite.com/cs-daddy-camera-candid/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-daddy-camera-candid&origin=bcs_bcsfan_social_fb_link_cs-daddy-camera-candid_20160526,2016-05-27 02:02:41,1030,18,87,971,42,1,16,0,0
7210086721_10153539919591722,This is how best friends talk :),This Baby and His Husky Have The Most Precious Bond! See Their Adorable Interaction,link,http://blog.thebreastcancersite.com/baby-and-husky-conversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=baby-and-husky-conversation&origin=bcs_bcsfan_social_fb_link_baby-and-husky-conversation_20160526,2016-05-27 01:02:02,871,10,83,831,36,1,3,0,0
7210086721_10153539838646722,Here's a trip down memory lane <3,How Many Of These Memorable Dishes From The '60s Do You Remember?,link,http://blog.thebreastcancersite.com/10-foods-60s/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=10-foods-60s&origin=bcs_bcsfan_social_fb_link_10-foods-60s_20160526,2016-05-27 00:02:20,417,6,18,407,9,1,0,0,0
7210086721_10153537291151722,Think Pink Sport Sandals customer favorite! Shop at The Breast Cancer Site where purchases fund Breast Cancer research & care for women in need! Shop Now~~~>> http://po.st/yvKUIu,Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153537291151722/?type=3,2016-05-26 23:00:01,103,6,31,93,9,1,0,0,0
7210086721_10153539690611722,Comment below and let us know what it says about you!,"Blue, Brown, Green, or Hazel: Different Eye Colors Hint at Health Futures",link,http://blog.thebreastcancersite.com/cs-eye-color-health/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cs-eye-color-health&origin=bcs_bcsfan_social_fb_link_cs-eye-color-health_20160526,2016-05-26 22:01:36,368,22,24,363,4,1,0,0,0
7210086721_10153539567636722,#4 should NEVER be said.,8 Things Never To Say To A Cancer Patient,link,http://blog.thebreastcancersite.com/what-not-to-say-8-things/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=what-not-to-say-8-things&origin=bcs_bcsfan_social_fb_link_what-not-to-say-8-things_20160526,2016-05-26 21:01:13,888,42,181,848,23,1,0,16,0
7210086721_10153532617436722,"""Jo Ann graduated from Chemo on May 19! (For the second time in her life!) We are celebrating her tonight with a party in her honor!""

Jenny, thank you for sharing this photo with us and congrats to Jo Ann for her last day of chemo!!! :)",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153532617436722/?type=3,2016-05-26 20:00:00,33738,1598,880,32451,1205,69,11,1,1
7210086721_10153539424306722,These two sure do have a lot to talk about ;),This Is Too Funny! Watch This Husky Imitate His Baby Friend,link,http://blog.thebreastcancersite.com/cross-species-conversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=cross-species-conversation&origin=bcs_bcsfan_social_fb_link_cross-species-conversation_20160526,2016-05-26 19:02:21,707,17,82,664,28,1,14,0,0
7210086721_10153539271576722,"If you have a dog, then you'll totally understand this video!","The ""Conversation"" Between This Dog And His Owner Is Hilariously Accurate!",link,http://blog.thebreastcancersite.com/dogconversation/?utm_source=bcs-bcsfan&utm_medium=social-fb&utm_term=20160526&utm_content=link&utm_campaign=dogconversation&origin=bcs_bcsfan_social_fb_link_dogconversation_20160526,2016-05-26 18:02:17,854,17,207,786,41,0,27,0,0
7210086721_10153539191246722,HAHA! Caught red-handed,21 Cat Criminals Adorably Caught In The Act,link,http://po.st/tqdnSO,2016-05-26 17:02:13,524,10,108,486,14,0,24,0,0
7210086721_10153537283951722,"These Pink Ribbon Earbuds are perfect on the go. Great sound, great cause and just $4.99! Get a couple pairs, purchases help fund research for a cure! Shop Sale~~~>> http://po.st/4VIsss",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153537283951722/?type=3,2016-05-26 16:00:00,102,5,15,99,3,0,0,0,0
7210086721_10153532640191722,"Show your support for our vets and soldiers this Memorial Day by getting your FREE gift!

FREE GIFT HERE >>> http://po.st/CTamsc",Timeline Photos,photo,https://www.facebook.com/TheBreastCancerSite/photos/a.10150307536376722.331374.7210086721/10153532640191722/?type=3,2016-05-26 15:00:00,377,22,186,358,14,0,0,5,0
