status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
15704546335_10154258230696336,"""Americans have heard that spiel ad nauseam, so it's only fair that others suffer through it, too,"" says Michael Goodwin.",OPINION: Heaven Save Us From the Gospel of Obama,link,http://www.foxnews.com/opinion/2016/04/27/heaven-save-us-from-gospel-obama-open-your-borders-and-share-wealth.html,2016-04-29 02:45:00,2183,317,306,1801,18,6,63,13,282
15704546335_10154258078786336,The victim's son-in-law helped police track down the teen suspected of throwing the first punch.,Suspected 'Knockout Game' Assault Leaves NJ Man in Critical Condition,link,http://insider.foxnews.com/2016/04/27/knockout-game-assault-leaves-jersey-city-man-critical-condition,2016-04-29 02:00:00,941,281,144,487,5,9,4,134,302
15704546335_10154258266441336,"By embracing a dog, you take away its ability to deal with potential threats.","Sorry, Pet Lovers: Your Dog Hates Being Hugged",link,http://www.foxnews.com/health/2016/04/28/sorry-pet-lovers-your-dog-hates-being-hugged.html,2016-04-29 01:15:00,1617,2218,1476,1242,18,69,162,32,94
15704546335_10154258481051336,What do you throw a basketball into?,Is Ted Cruz the Only Person Who Says 'Basketball Ring'? Kimmel Finds Out...,link,http://insider.foxnews.com/2016/04/28/jimmy-kimmel-ted-cruz-only-one-who-calls-basketball-hoop-ring,2016-04-29 00:30:00,1522,1004,374,1136,38,7,329,1,11
15704546335_10154258255946336,Is this too good to be true? Only time will tell.,Study: 1 Minute of Hard Exercise as Good as 45-Minute Workout,link,http://www.foxnews.com/health/2016/04/28/1-minute-hard-exercise-as-good-as-45-minute-workout-study-says.html,2016-04-28 23:45:00,1085,283,504,977,31,18,58,1,0
15704546335_10154258040571336,Is this Will Ferrell movie about Ronald Reagan with dementia in bad taste?,Will Ferrell to Play Dementia-Stricken Ronald Reagan,link,http://www.foxnews.com/entertainment/2016/04/28/will-ferrell-playing-reagan-with-dementia-in-bad-taste.html,2016-04-28 23:00:01,5741,6984,1425,1861,30,59,130,499,3162
15704546335_10154259000506336,Megyn Kelly sat down with Anderson Cooper tonight and asked the question on everyone's mind: Will he be the next host of LIVE with Kelly and Michael?,Is Anderson Cooper Joining Kelly Ripa on 'Live'? Megyn Gets Answers on 'Kelly File',link,http://insider.foxnews.com/2016/04/28/megyn-kelly-asks-anderson-cooper-if-hes-joining-kelly-ripa-live,2016-04-28 22:15:01,858,562,35,773,28,13,30,4,10
15704546335_10154258987496336,"""Go and stay away you cry baby. I sucked it up for eight years under Obama, and the disaster that I predicted came true."" 

Sean Hannity reiterated his offer to buy a one-way ticket for any of the celebrities who are vowing to leave the U.S. if Donald J. Trump becomes president.",,video,https://www.facebook.com/FoxNews/videos/10154258987496336/,2016-04-28 21:45:11,59041,8143,19569,52022,3404,66,3447,16,86
15704546335_10154258437301336,"""If we can make a great deal for our country and get along with Russia, that would be a tremendous thing.""

Donald J. Trump said he would like to try and negotiate with Russian President Vladimir Putin, but only if it benefits America. Do you agree? http://bit.ly/1NEotXv",,video,https://www.facebook.com/FoxNews/videos/10154258437301336/,2016-04-28 21:15:00,4608,1007,366,4350,194,10,45,1,8
15704546335_10154258838456336,"""If you want to see what is wrong with the corruption in Washington, with the ... establishment and the system, John Boehner and Donald J. Trump and Hillary Clinton are all part of the same problem.""

Ted Cruz responded to Boehner's remarks that Cruz is ""Lucifer in the flesh."" http://bit.ly/1WW2DkB",,video,https://www.facebook.com/FoxNews/videos/10154258838456336/,2016-04-28 20:45:00,4354,4456,704,3142,124,41,632,25,390
15704546335_10154258850296336,"DEVELOPING: A suspicious white powder has been found at Trump Tower in New York City and is in the process of being tested. Six people, including an NYPD officer, have been isolated for exposure.",,video,https://www.facebook.com/FoxNews/videos/10154258850296336/,2016-04-28 20:21:56,3670,1841,2295,2002,14,378,79,113,1084
15704546335_10154258509546336,Donald J. Trump criticized allies that he says take advantage of the United States. Do you agree? More: http://bit.ly/1NEotXv,Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154258509546336/?type=3,2016-04-28 20:15:00,26819,2857,2576,25650,701,50,81,41,296
15704546335_10154258355341336,"""What about improving the economy in seven-and-a-half years, Mr. President?""

In tonight's ""Talking Points,"" Bill O'Reilly criticized President Obama for saying that he wanted his legacy to be ""saving the world economy from a great depression.""",,video,https://www.facebook.com/FoxNews/videos/10154258355341336/,2016-04-28 19:45:00,6189,1306,1558,5382,75,26,361,40,305
15704546335_10154258740346336,JUST IN: Cal quarterback Jared Goff has been selected by the Los Angeles Rams as the first overall pick of the 2016 NFL draft.,Los Angeles Rams Select Cal Quarterback Jared Goff as 1st Overall Pick of NFL Draft,link,http://www.foxnews.com/sports/2016/04/28/los-angeles-rams-select-cal-quarterback-jared-goff-as-1st-overall-pick-nfl-draft.html,2016-04-28 19:33:56,595,96,59,564,12,4,11,2,2
15704546335_10154258642676336,"""She wants equality in this race, she's going to get equality. The same way he goes after Cruz ... or any of the former candidates, he's going to go after her just as aggressively."" 

Past ""Apprentice"" contestant Omarosa responded to Hillary Clinton criticizing Donald J. Trump for saying Clinton plays the ""woman card."" http://bit.ly/1SNY6gQ",,video,https://www.facebook.com/FoxNews/videos/10154258642676336/,2016-04-28 19:15:00,5782,866,650,5350,283,4,121,1,23
15704546335_10154258640121336,"JUST IN: ""I am real thankful for being able to continue to serve,"" Sgt. 1st Class Charles Martland said.",Army Retains Decorated Green Beret it Planned to Kick Out Over Confronting Afghan Child Rapist,link,http://www.foxnews.com/politics/2016/04/28/army-retains-decorated-green-beret-it-planned-to-kick-out-over-confronting-afghan-child-rapist.html,2016-04-28 18:45:56,34482,1567,5170,31830,2407,185,18,10,32
15704546335_10154258234656336,Animal abuse or pure laziness?,Seriously?! Video Shows Woman 'Walking' Dog FROM HER CAR,link,http://insider.foxnews.com/2016/04/28/woman-walks-her-dog-her-car-neighbors-outraged,2016-04-28 18:15:00,1389,1335,325,692,7,65,133,34,458
15704546335_10154258544496336,"""What you are targeting are perverts. Pedophiles. People who are going to harm our children.""

Pastor Greg Locke slams Target's transgender bathroom policy in a rant that has gone viral.",'You Have Lost Your Ever-Lovin' Mind': Pastor Rails Against Target's Bathroom Policy,link,http://insider.foxnews.com/2016/04/28/tennessee-pastor-rails-against-target-transgender-bathroom-policy-viral-video,2016-04-28 17:44:19,19363,1645,3300,17854,1192,52,148,21,96
15704546335_10154258452156336,"Clarendon ""Clare"" Hetrick was one of the last of seven remaining USS Arizona survivors, according to reports.",Veteran Who Survived USS Arizona Attack at Pearl Harbor Dies at 92,link,http://insider.foxnews.com/2016/04/28/uss-arizona-pearl-harbor-survivor-veteran-dies-92,2016-04-28 17:15:00,10653,1005,2576,7065,306,28,5,3242,7
15704546335_10154258211006336,WATCH: NASA - National Aeronautics and Space Administration captured breathtaking video of a solar flare that erupted on the sun. http://fxn.ws/1qY9E7V,,video,https://www.facebook.com/FoxNews/videos/10154258211006336/,2016-04-28 16:45:00,4748,267,2006,4244,96,401,3,2,2
15704546335_10154258240956336,"After being fired by ESPN for sharing his views on North Carolina's bathroom law, Curt Schilling is firing back at the sports giant. http://fxn.ws/1NCPWJc",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154258240956336/?type=3,2016-04-28 16:00:01,19922,1199,1801,18981,489,75,298,16,63
15704546335_10154258058266336,"Donald J. Trump on Benghazi: ""Instead of taking charge that night, Hillary Clinton decided to go home and sleep.""  

What did you think of Trump's foreign policy speech?",,video,https://www.facebook.com/FoxNews/videos/10154258058266336/,2016-04-28 15:15:00,43729,3772,20996,40620,1657,144,81,153,1074
15704546335_10154258012866336,"Eric Bolling called Ted Cruz's decision to announce Carly Fiorina as his VP choice ""a desperation move"" and said it's time for Cruz to bow out of the race. 

Do you agree?",,video,https://www.facebook.com/FoxNews/videos/10154258012866336/,2016-04-28 14:34:31,19457,5312,2202,17530,534,41,1107,22,223
15704546335_10154258195841336,"UPDATE: The suspect has been removed from the scene in an ambulance. His condition is unclear.

Breaking News Update: Police fired shots at a man in a panda suit who threatened to have a bomb outside WBFF FOX 45 in Baltimore. Police say the suspect is alive and situation is ongoing. http://bit.ly/1UjObCg",Timeline Photos,photo,https://www.facebook.com/FoxNews/photos/a.184044921335.134777.15704546335/10154258195841336/?type=3,2016-04-28 14:08:40,1282,432,764,1012,3,156,75,15,21
15704546335_10154258169811336,"BREAKING UPDATE: According to the news director at WBFF FOX 45, a man in a panda suit who was wearing a surgical mask and sunglasses told him he had a flash drive with information related to the Panama Papers. (Via: Shepard Smith)",,video,https://www.facebook.com/FoxNews/videos/10154258169811336/,2016-04-28 13:51:53,1111,458,694,819,6,154,101,15,16
15704546335_10154258155511336,"DEVELOPING: Fox affiliate station WBFF FOX 45 in Baltimore has been evacuated due to reports of a man with a bomb. 

Stay tuned to Fox News Channel for the latest.",,video,https://www.facebook.com/FoxNews/videos/10154258155511336/,2016-04-28 13:42:58,777,243,640,563,5,120,12,16,61
15704546335_10154258034331336,"""It seemed like it was destiny we would use Ronnie to catch one of the biggest fish in the lake. It's what he would have wanted.""",Fishermen Use Dead Friend's Ashes as Bait to Catch 180-Pound Carp,link,http://www.foxnews.com/world/2016/04/28/fishermen-use-dead-friends-ashes-as-bait-to-catch-180-pound-carp.html,2016-04-28 13:31:27,9658,1087,4916,8132,189,932,352,33,20
15704546335_10154258062566336,What do you think of Donald J. Trump's imitation of Ted Cruz?,,video,https://www.facebook.com/FoxNews/videos/10154258062566336/,2016-04-28 12:53:42,8331,2197,437,7006,470,12,732,15,96
15704546335_10154257996796336,"Breaking News: The FBI has arrested three relatives of Syed Farook, who killed 14 people in the San Bernardino attack, on new charges including conspiracy and marriage fraud.",Three Connected to San Bernardino Shooter Arrested,link,http://fxn.ws/1SCcgiS,2016-04-28 12:13:12,14997,1476,2953,13560,389,112,86,15,835
15704546335_10154257950366336,A U.S. soldier returning from deployment got the surprise of a lifetime when the pilot flying him home turned out to be his dad.,Pilot Surprises His Soldier Son on His Flight Home From Deployment,link,http://insider.foxnews.com/2016/04/28/pilot-surprises-his-soldier-son-his-flight-home-deployment,2016-04-28 11:46:03,40267,431,4198,34587,5263,342,27,48,0
15704546335_10154257877406336,What do you think of the feud brewing between John Boehner and Ted Cruz? http://fxn.ws/1VWu8ei,,video,https://www.facebook.com/FoxNews/videos/10154257877406336/,2016-04-28 11:12:08,6450,5378,987,4933,193,86,931,28,279
15704546335_10154257814491336,Do you agree with this millennial who says the younger generation lacks respect? http://bit.ly/1qXmL9c,,video,https://www.facebook.com/FoxNews/videos/10154257814491336/,2016-04-28 10:37:59,13571,1366,5331,12708,744,25,10,64,20
15704546335_10154257731556336,"Former Indiana University basketball coach Bobby Knight tells people why he thinks Donald J. Trump will ""win"" for the United States.",,video,https://www.facebook.com/FoxNews/videos/10154257731556336/,2016-04-28 09:37:27,13893,1204,1921,12908,718,28,194,10,35
15704546335_10154257686601336,"""What in the devil is that?!"" 

WATCH: A Louisiana man finds an unexpected guest in his home...",,video,https://www.facebook.com/FoxNews/videos/10154257686601336/,2016-04-28 09:01:06,2005,340,1070,1539,15,358,91,1,1
15704546335_10154257601736336,"""You see that right there? That is someone that has missed the boat,"" the man behind the video camera says.",Stranded Mother Pleads and Sobs as Cruise Ship Sails Away With Her Kids On Board,link,http://insider.foxnews.com/2016/04/28/mother-pleads-cruise-ship-sails-away-her-kids-board,2016-04-28 08:07:46,5140,3469,2975,3277,27,828,684,251,73
15704546335_10154257544686336,"Marriages survive repeated episodes of infidelity more frequently than one might think, according to Dr. Keith Ablow.

Thoughts?","Beyonce, Jay Z and 'Lemonade': Infidelity Is a Lousy Reason to End a Marriage",link,http://www.foxnews.com/opinion/2016/04/27/beyonce-jay-z-and-lemonade-infidelity-is-lousy-reason-to-end-marriage.html,2016-04-28 07:26:55,1706,1915,386,1282,24,33,131,20,216
15704546335_10154257484681336,"This morning, Carly Fiorina was asked about past remarks where she said, ""Ted Cruz is just like any other politician…He says whatever he needs to say to get elected.""

What do you think about her response?",,video,https://www.facebook.com/FoxNews/videos/10154257484681336/,2016-04-28 06:51:59,4484,6253,912,2773,80,57,1090,47,437
15704546335_10154256507986336,"""As an Indiana University graduate and WWII vet, I have a tremendous respect for 'The General,' Bobby Knight."" 

One of our nation's heroes got to ask Donald J. Trump and Bobby Knight a question at last night's #TrumpTownHall – but not before the entire room rose to an emotional standing ovation. http://bit.ly/1SLj9AU",,video,https://www.facebook.com/FoxNews/videos/10154256507986336/,2016-04-28 05:00:00,23206,1347,9361,21226,1742,74,139,7,18
